,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
363,-134.650556,58.341278,210866,,DEFAULT,,,,1619414394763,1.0,1.0,AKTNFC,,,,,,,,Human,,,NZL5,,2021/04/25 22:55:00+00,,,,,,,PN,1522.0,AICC,,,,,,Spuhn Island,,WF,FI,58.341278,-134.650556,1.0,,{FD4EDC39-7EB5-4DC6-B1AD-48EBBB37ED4A},,0,1.0,0.0,0,1.0,0.0,,1,131014,1619481910570,,,,Juneau,AKTNFC,2110,,AKAKS,,,,,,,,,,,FS,AKTNF,US-AK,,,,,,2021-AKTNF-131014,No Decision,wildcad,wildcad,,,,,,{356B4FC7-B468-4495-9BB9-B76AC566134E},2021/04/27 00:05:10+00,2021/04/26 05:19:54+00
364,-118.16005,33.8964100000001,210868,,DEFAULT,,,,1619424879857,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 08:09:14+00,,,,,,,,,OSCC,,,,,,LAC-126069,,WF,FI,33.89641,-118.16005,,,{E58D87C9-EE14-437F-B069-5D3ADE1AE5E1},,0,,,0,,,,1,126069,1619424899700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126069,No Decision,lacocad,wfdss,,,,,,{A2E58330-478A-45E0-B23C-6FD36D6CF71A},2021/04/26 08:14:59+00,2021/04/26 08:14:39+00
365,-118.06789,34.02853,210869,,DEFAULT,,,,1619427278123,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 08:49:04+00,,,,,,,,,OSCC,,,,,,LAC-126086,,WF,FI,34.02853,-118.06789,,,{0A0FA477-1675-449C-8FA8-21AA2802577E},,0,,,0,,,,1,126086,1619427317507,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126086,No Decision,lacocad,wfdss,,,,,,{BA45BE21-73BC-4F68-9EC0-376EEF862B59},2021/04/26 08:55:17+00,2021/04/26 08:54:38+00
366,-120.687157,35.615196,210870,,DEFAULT,,,,1619434106920,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/04/26 10:23:20+00,,,,,,,,,OSCC,,,,,,BRIDGE,,WF,FI,35.615196,-120.687157,,,{E7791DC7-F7AA-4E49-86A7-B24E3D029798},,0,0.0,0.0,0,0.0,0.0,,1,005690,1619434143907,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005690,No Decision,cfcad,wfdss,,,,,,{65652F63-90BB-4086-9A44-3067D5575B3F},2021/04/26 10:49:03+00,2021/04/26 10:48:26+00
367,-118.3695,33.95361,210871,,DEFAULT,,,,1619435078627,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 10:59:38+00,,,,,,,,,OSCC,,,,,,LAC-126124,,WF,FI,33.95361,-118.3695,,,{98FFBF10-B20E-4F05-8B3E-E8D5E6117A95},,0,,,0,,,,1,126124,1619435135897,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126124,No Decision,lacocad,wfdss,,,,,,{014F9E7B-AE16-4391-A2DC-BD3B305BC3E3},2021/04/26 11:05:35+00,2021/04/26 11:04:38+00
368,-94.107399425,46.594317129,210876,,DEFAULT,,,,1619442755120,0.1,0.1,MNMNCC,,,,,,,,Human,Debris/Open Burning,,,,2021/04/24 21:07:16+00,,,,,,,,,EACC,,,,,,Horseshoe Lake ,,WF,FI,,,,,{27505D0D-06A0-4DFD-AFFD-37AF21CF70E9},,0,,,0,,,,1,142044,1619445521703,,,,Crow Wing,MNMNCC,27035,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,GS1,,,,2021-MNMNS-142044,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{A94DAF7A-EA76-4D48-BD90-98C762DBB40A},2021/04/26 13:58:41+00,2021/04/26 13:12:35+00
369,-93.0295399999999,31.4786100000001,210879,,DEFAULT,,,,1619444020180,1.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/26 13:30:46+00,,,,,,,,,SACC,,,,,,C-43/44,,RX,FI,31.47861,-93.02954,,,{4DDD658D-A6A9-4D27-8C6A-0546923B12EA},,0,0.0,0.0,0,0.0,0.0,,1,000090,1619444021603,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000090,No Decision,wildcad,wildcad,,,,,,{B075DCED-6596-46B1-AE87-7261CB00BF22},2021/04/26 13:33:41+00,2021/04/26 13:33:40+00
370,-73.8475,41.0955555560001,210885,,DEFAULT,,,,1619446333903,,,NHNEC,,,,,,,,,,,NZM1,,2021/04/24 14:11:00+00,,,,,,,,,EACC,,,,,,SPRING CREEK 1,,WF,FI,,,,,{E09D8177-AFF2-4D0F-AF31-643B755770D3},,0,0.0,1.0,0,0.0,0.0,,1,210001,1619446333903,,,,Westchester,NHNEC,36119,,,,,,,,,,,,EA23,NPS,NYGAP,US-NY,,,,,,2021-NYGAP-210001,No Decision,firecode,firecode,,,,,,{6BBA4424-F3C0-4399-BF3A-E94C3AB5365E},2021/04/26 14:12:13+00,2021/04/26 14:12:13+00
371,-99.568055556,44.1786111110001,210887,,DEFAULT,,,,1619446599927,,,SDGPC,,,,,,,,,,,NZM2,,2021/04/21 22:30:00+00,,,,,,,,,RMCC,,,,,,DINNER,,WF,FI,,,,,{1C2D111E-B04F-4EBB-9E62-9C6837FB2608},,0,0.0,0.0,0,1.0,0.0,,1,000001,1619446665420,,,,Lyman,SDGPC,46085,USACE,SDBBE,,,,,,,,,,RM56,BIA,SDLBA,US-SD,,,,,,2021-SDLBA-000001,No Decision,firecode,wfdss,,,,,,{BBD6FF65-D335-449E-80CD-96CE75A25BB3},2021/04/26 14:17:45+00,2021/04/26 14:16:39+00
372,-106.6554667,45.6209167000001,210888,,DEFAULT,,,,1619446637697,,,MTNCAC,,,,,,,,,,,NZM3,,2021/04/25 23:34:00+00,,,,,,,,,NRCC,,,,,,Alderson,,WF,FI,,,,,{03724996-9B51-489A-BF44-0B7E6F2A5084},,0,,,0,,,,1,000066,1619446875743,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000066,No Decision,IROC,IROC,,,,,,{390041D9-79AA-455B-B44A-64915BBB64BC},2021/04/26 14:21:15+00,2021/04/26 14:17:17+00
373,-88.90717,30.91225,210890,,DEFAULT,,,,1619446960363,232.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/26 14:01:50+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7203 EAST,,RX,FI,30.91225,-88.90717,,,{87D602D8-47AC-4158-B288-F48FBF7299AA},,0,0.0,0.0,0,0.0,0.0,,1,000255,1619473022407,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000255,No Decision,wildcad,wildcad,,,,,,{E45EBA1B-F013-41D4-8125-7732E2AFE6FD},2021/04/26 21:37:02+00,2021/04/26 14:22:40+00
374,-118.0115,34.0636400000001,210893,,DEFAULT,,,,1619448278337,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 14:40:05+00,,,,,,,,,OSCC,,,,,,LAC-126211,,WF,FI,34.06364,-118.0115,,,{91F3BA03-7D7C-49AB-8B53-37C3EB9F1174},,0,,,0,,,,1,126211,1619448294127,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126211,No Decision,lacocad,wfdss,,,,,,{34ABE0A2-5ECC-4D63-9132-3DBC0B70C925},2021/04/26 14:44:54+00,2021/04/26 14:44:38+00
375,-89.3049999999999,37.51631,210895,,DEFAULT,,,,1619449930220,0.1,0.1,ILILC,,,,,,,,Unknown,,,,,2021/04/23 16:17:25+00,,,,,,,,,EACC,,,,,,Kaolin Pond ,,WF,FI,37.51631,-89.305,,,{07F2A746-8F26-4541-BEE0-DC572E615E49},,0,0.0,0.0,0,0.0,0.0,,1,210283,1619449987163,,,,Union,ILILC,17181,FS,ILSHF,,USFS,Federal,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210283,No Decision,wildcad,wfdss,,,,,,{53A22363-2997-4C39-8680-1665D83545A2},2021/04/26 15:13:07+00,2021/04/26 15:12:10+00
376,-89.1874999999999,34.6547400000001,210896,,DEFAULT,,,,1619449986600,383.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/26 13:57:51+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 57/58,,RX,FI,34.65474,-89.1875,,,{81594A52-60C0-4845-8AC8-9387B8A7D1FB},,0,0.0,0.0,0,0.0,0.0,,1,000254,1619471503390,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000254,No Decision,wildcad,wildcad,,,,,,{30F87E6F-67C5-49FA-95DD-B4B5EE6C892A},2021/04/26 21:11:43+00,2021/04/26 15:13:06+00
377,-89.07703,37.77948,210898,EK3G,DEFAULT,,,,1619450058530,0.5,0.5,ILILC,,,,,,,,Unknown,,,,,2021/04/01 20:18:14+00,,,,,,,P9,908.0,EACC,,,,,,Division - MABAS,,WF,FI,37.77948,-89.07703,20.0,,{3309ADD0-144A-44B5-8A5B-D8E1F5A2B2DF},,0,0.0,0.0,0,0.0,0.0,,1,210231,1619450118053,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210231,No Decision,wildcad,wfdss,,,,,,{F0424837-F0B3-436B-B20C-C2A879681EB0},2021/04/26 15:15:18+00,2021/04/26 15:14:18+00
378,-90.7336299999999,31.7371000000001,210899,,DEFAULT,,,,1619450139830,560.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/26 14:21:20+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB2,,RX,FI,31.7371,-90.73363,,,{37F6079D-AE0E-495D-BD22-10A41EB0F53C},,0,0.0,0.0,0,0.0,0.0,,1,000256,1619473541923,,,,Copiah,MSMIC,28029,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000256,No Decision,wildcad,wildcad,,,,,,{3950BF18-7533-47C5-A94A-DBC35FBB0392},2021/04/26 21:45:41+00,2021/04/26 15:15:39+00
379,-88.475602,41.7114710000001,210900,,DEFAULT,,,,1619450147883,7.0,0.1,ILILC,,,,,,,,Unknown,,,,,2021/03/23 13:40:19+00,,,,,,,,,EACC,,,,,,Yorkville - Kendall County,,WF,FI,41.711471,-88.475602,,,{CF1A95B4-433B-4A2F-BB49-D6A2F06434BB},,0,0.0,0.0,0,0.0,0.0,,1,210164,1619450191463,,,,Kendall,ILILC,17093,,,,Private,Private,,,,,,,EA10,DFR,ILILS,US-IL,,,,,,2021-ILILS-210164,No Decision,wildcad,wfdss,,,,,,{96B58B91-B5BA-4F69-8C48-78EC94E796D0},2021/04/26 15:16:31+00,2021/04/26 15:15:47+00
380,-69.499282592,44.1878908320001,210905,,DEFAULT,,,,1619451181193,0.5,0.5,NHNEC,,,,,,,,,,,,,2021/04/25 15:31:42+00,,,,,,,,,EACC,,,,,,Gravestone Fire,,WF,FI,,,,,{2F19A81B-78C9-4931-A1B5-035E6FEDCCF6},,0,,,0,,,,1,21002727,1619451181193,,,,Lincoln,NHNEC,23015,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002727,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{D88C172F-707C-4855-A0E9-994D75F2B230},2021/04/26 15:33:01+00,2021/04/26 15:33:01+00
381,-118.3705,33.96583,210908,,DEFAULT,,,,1619452481143,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 15:50:34+00,,,,,,,,,OSCC,,,,,,LAC-126258,,WF,FI,33.96213,-118.3694,,,{E0584F4F-5B7B-4914-A365-74DCA1E936AB},,0,,,0,,,,1,126258,1619453453110,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126258,No Decision,lacocad,lacocad,,,,,,{B8C38658-74F4-482A-ADC2-886FB21FC4D8},2021/04/26 16:10:53+00,2021/04/26 15:54:41+00
382,-88.676832,45.2083450000001,210909,,DEFAULT,,,,1619452538370,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/23 13:29:35+00,,,,,,,,,EACC,,,,,,ORSO JPJP304,,RX,FI,45.208345,-88.676832,,,{7A6E0AC9-5B73-4F73-829A-290BD3B88ED4},,0,0.0,0.0,0,0.0,0.0,,1,000036,1619452538370,,,,Oconto,WIWIC,55083,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000036,No Decision,wildcad,wildcad,,,,,,{266E4D98-C27A-4687-9B41-061F7799011E},2021/04/26 15:55:38+00,2021/04/26 15:55:38+00
383,-88.676752,45.2071,210910,,DEFAULT,,,,1619452555780,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/23 13:27:53+00,,,,,,,,,EACC,,,,,,ORSO A99-12,,RX,FI,45.2071,-88.676752,,,{C8D53B12-FFAB-40E6-9C93-35EC4FC86EB6},,0,0.0,0.0,0,0.0,0.0,,1,000035,1619452555780,,,,Oconto,WIWIC,55083,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000035,No Decision,wildcad,wildcad,,,,,,{7E32430F-9E08-4CB5-AC20-7543734FA4A8},2021/04/26 15:55:55+00,2021/04/26 15:55:55+00
384,-88.662112,45.2189880000001,210911,,DEFAULT,,,,1619452579403,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/23 13:32:31+00,,,,,,,,,EACC,,,,,,ORSO RP 12,,RX,FI,45.218988,-88.662112,,,{75F372B3-1F26-4AD4-8819-7ABFDE942A9D},,0,0.0,0.0,0,0.0,0.0,,1,000037,1619452579403,,,,Oconto,WIWIC,55083,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000037,No Decision,wildcad,wildcad,,,,,,{A3C28A2C-AC33-459E-B02E-F93F57D4A2D0},2021/04/26 15:56:19+00,2021/04/26 15:56:19+00
385,-88.667523,45.217201,210912,,DEFAULT,,,,1619452588117,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/23 13:33:59+00,,,,,,,,,EACC,,,,,,ORSO JP303,,RX,FI,45.217201,-88.667523,,,{A9FB5934-BCC2-46EB-9AE8-3EA7379D5C44},,0,0.0,0.0,0,0.0,0.0,,1,000038,1619452588117,,,,Oconto,WIWIC,55083,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000038,No Decision,wildcad,wildcad,,,,,,{5FFA17E5-B225-4CF2-835E-F2EFDA45C46B},2021/04/26 15:56:28+00,2021/04/26 15:56:28+00
386,-105.8708,33.40205,210913,,ICS209,5037.2459,,,1619453020763,6000.0,1.0,NMADC,,,,Extreme,Wind Driven Runs,,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/04/26 23:29:59+00,2021/04/26 14:45:00+00,2021/04/26 23:29:59+00,I,Type 3 IC,THREE RIVERS,"North side-Ruidoso, NM   South side-Three Rivers CG, Mescalero and Tularosa, NM",WF,FI,33.40205,-105.8708,30.0,,{2EF73F92-8DFC-4533-97C3-B0456450C73E},,0,1.0,0.0,0,0.0,0.0,0.0,1,000130,1619529951903,0.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Timber (Litter and Understory),,96.0,2021-NMLNF-000130,Approved Decision,wildcad,wfdss,,,,Type 1 Incident,2021/04/27 03:00:25+00,{3218B567-D801-4F59-AEBC-BD74739D392A},2021/04/27 13:25:51+00,2021/04/26 16:03:40+00
387,-107.4963,41.018,210924,,DEFAULT,,,,1619457672333,2.0,0.1,WYCPC,,,,,,,,Unknown,,,NZN6,,2021/04/26 03:06:00+00,,,,,,,PN,1522.0,RMCC,,,,,,COTTONWOOD,,WF,FI,41.018,-107.4963,,,{062EFA07-C20C-4B00-B886-7A6432AD5B42},,0,1.0,0.0,0,0.0,0.0,,1,210079,1619457713123,,,,Carbon,WYCPC,56007,,,,Private,Private,,,,,,,RM14,C&L,WYCAX,US-WY,,,,,,2021-WYCAX-210079,No Decision,wildcad,wildcad,,,,,,{62CA94F7-59CF-47E0-96C2-B67968C39D13},2021/04/26 17:21:53+00,2021/04/26 17:21:12+00
388,-96.159083333,48.219316667,210927,,DEFAULT,,,,1619459875163,5.0,5.0,MNMNCC,,,,,,,,,,,,,2021/04/25 21:27:26+00,,,,,,,,,EACC,,,,,,Hwy Right of Way,,WF,FI,,,,,{07023760-556D-4933-9345-93A586829149},,0,,,0,,,,1,121111,1619459875163,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121111,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{21F8CD83-329A-4D54-997D-8BF201BC8DD1},2021/04/26 17:57:55+00,2021/04/26 17:57:55+00
389,-102.807502231,43.1026907230001,210928,,DEFAULT,,,,1619459880063,0.2,,SDGPC,,,,,,,,Human,Other Human Cause,,NZN8,,2021/04/26 17:29:59+00,,,,,,,,,RMCC,,,,,,Sauzer,,WF,FI,,,,,{6EBE4F03-FE23-4CB6-87F2-9219BAA4A39E},1.0,0,1.0,,0,,0.0,,1,000032,1619459881040,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,,,,,,,,,RM55,,SD-PRA,US-SD,,,,,,2021-SD-PRA-000032,No Decision,INFORM_Mobile,firecode,,,,,,{4ADA8C41-1071-40D2-9335-D5D62E8E990B},2021/04/26 17:58:01+00,2021/04/26 17:58:00+00
390,-96.5550666669999,48.217316667,210929,,DEFAULT,,,,1619460700520,2.0,2.0,MNMNCC,,,,,,,,,,,,,2021/04/25 22:16:15+00,,,,,,,,,EACC,,,,,,Comstock grass,,WF,FI,,,,,{53D402DA-D4B4-4AE4-8E0F-6D31671F9A82},,0,,,0,,,,1,121112,1619460700520,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121112,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{9FFF7C63-0E33-4D2F-9076-C9F1F0B53BE9},2021/04/26 18:11:40+00,2021/04/26 18:11:40+00
391,-118.2875,33.82444,210931,,DEFAULT,,,,1619460998120,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 18:12:53+00,,,,,,,,,OSCC,,,,,,LAC-126405,,WF,FI,33.82444,-118.2875,,,{B61250DE-1A10-4C74-A745-6219C2870F40},,0,,,0,,,,1,126405,1619461032917,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126405,No Decision,lacocad,wfdss,,,,,,{91DC5C5B-7DEB-47AE-9FF2-F259036E5720},2021/04/26 18:17:12+00,2021/04/26 18:16:38+00
392,-114.5934,32.7241100000001,210932,,DEFAULT,,,,1619462032827,0.1,1.0,AZPDC,,,,,,,,Unknown,,,NZS1,,2021/04/26 02:31:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Quechan,,WF,FI,32.72735,-114.6097,,,{E9ADB08D-EA7B-4BBE-9597-8E81C817BB29},,0,1.0,0.0,0,0.0,1.0,,1,000365,1619529973290,,,,Yuma,AZPDC,4027,SF,AZA4S,,,,,,,,,,SW03,BIA,AZFYA,US-AZ,,,,,,2021-AZFYA-000365,No Decision,wildcad,firecode,,,,,,{DCD06EF8-6163-4D1B-BC48-3ECB9091E5D0},2021/04/27 13:26:13+00,2021/04/26 18:33:52+00
393,-91.8313899999999,47.7691,210933,,DEFAULT,,,,1619462629383,1.0,1.0,MNMNCC,,,,,,,,Unknown,,,,,2021/04/05 20:01:45+00,,,,,,,,,EACC,,,,,,KANGAS RX,,RX,FI,47.7691,-91.83139,,,{7D24BD7F-502D-410D-88CC-A822E825B81D},,0,1.0,0.0,0,0.0,0.0,,1,000093,1619462629383,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,,,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000093,No Decision,wildcad,wildcad,,,,,,{99353EEA-B6A3-4081-8839-49B6B22DE20C},2021/04/26 18:43:49+00,2021/04/26 18:43:49+00
394,-98.1382139999999,26.906487,210935,,DEFAULT,,,,1619465170033,500.0,500.0,TXTIC,,,,,,,,Human,Equipment,"Other, Known",,,2021/04/24 00:17:00+00,Type 5 Incident,,,,,,,,SACC,,,,,,Skipper,,WF,FI,26.906487,-98.138214,,,{6990315D-0B07-49FB-824B-B0E4C720325A},,0,,,0,,,0.0,1,211797,1619466358143,90.0,,,Brooks,TXTIC,48047,SFS,TXTXS,,State,Other,,,,,,,SA16,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211797,No Decision,wires,wires,,,,,,{3E45817D-9D3D-456B-AAC3-8FD0FC510AE2},2021/04/26 19:45:58+00,2021/04/26 19:26:10+00
395,-118.0915,33.8763000000001,210936,,DEFAULT,,,,1619465198557,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 19:21:08+00,,,,,,,,,OSCC,,,,,,LAC-126472,,WF,FI,33.8763,-118.0915,,,{7854F3DF-C673-422A-BA3E-0EEFB66E072B},,0,,,0,,,,1,126472,1619465242630,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126472,No Decision,lacocad,wfdss,,,,,,{91E9C1DB-E9E6-4724-BA8F-06A99BEEC318},2021/04/26 19:27:22+00,2021/04/26 19:26:38+00
396,-69.3250637799999,44.1606947380001,210939,,DEFAULT,,,,1619467079783,4.0,,NHNEC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/26 19:57:00+00,,,,,,,,,EACC,,,,,,2100111,,WF,FI,,,,,{BA11C0A0-8E1D-442E-98C9-D157561D78B7},,0,,,0,,,,1,2100111,1619467111870,,,,Lincoln,NHNEC,23015,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-2100111,No Decision,INFORM_Mobile,wfdss,,,,,,{AADF72FA-3EB7-4EAC-9EFE-CD28C5D95778},2021/04/26 19:58:31+00,2021/04/26 19:57:59+00
397,-69.8290287259999,43.9097596990001,210941,,DEFAULT,,,,1619469848313,0.1,,NHNEC,,,,,,,,Human,Camping,,,S4210,2021/04/26 20:16:59+00,,,,,,,,,EACC,,,,,,Ledges Fire,,WF,FI,,,,,{BE2F390E-A1DA-487A-A3EC-18029DDCC8E6},,0,0.0,,0,,,,1,21002780,1619469881780,,,,Sagadahoc,NHNEC,23023,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002780,No Decision,INFORM_Mobile,wfdss,,,,,,{ECE97C9A-6EB7-4DCC-B4A5-B016AA451A9E},2021/04/26 20:44:41+00,2021/04/26 20:44:08+00
398,-102.059722222,47.7386111110001,210942,,DEFAULT,,,,1619470177987,,,NDNDC,,,,,,,,,,,NZP3,,2021/04/19 18:00:00+00,,,,,,,,,NRCC,,,,,,DAY ONE,,WF,FI,,,,,{14D2C923-A282-4683-AF49-497BFDDD317B},,0,0.0,0.0,0,0.0,0.0,,1,000031,1619470194157,,,,McLean,NDNDC,38055,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000031,No Decision,firecode,wfdss,,,,,,{D6E172E3-4876-4932-89F1-2FDE318A4779},2021/04/26 20:49:54+00,2021/04/26 20:49:37+00
399,-102.761666667,47.789444444,210943,,DEFAULT,,,,1619470396137,,,NDNDC,,,,,,,,,,,NZP4,,2021/04/22 16:44:59+00,,,,,,,,,NRCC,,,,,,BEAR DEN,,WF,FI,,,,,{208D03AF-3CCE-4777-B4A8-F2993F7F8E86},,0,0.0,0.0,0,0.0,0.0,,1,000032,1619470455840,,,,McKenzie,NDNDC,38053,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000032,No Decision,firecode,wfdss,,,,,,{84D5C8D0-0279-46E1-A147-E0150EC024E3},2021/04/26 20:54:15+00,2021/04/26 20:53:16+00
400,-118.0915,33.8763000000001,210944,,DEFAULT,,,,1619470477760,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 20:50:33+00,,,,,,,,,OSCC,,,,,,LAC-126547,,WF,FI,33.8763,-118.0915,,,{04A803F5-7F98-4CD7-A53F-94D2E0BADE9D},,0,,,0,,,,1,126547,1619470530853,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-126547,No Decision,lacocad,wfdss,,,,,,{56F6977A-BA33-4ECE-AB15-7553F0AD0F0C},2021/04/26 20:55:30+00,2021/04/26 20:54:37+00
