,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
331,-117.553,48.06408,219315,,DEFAULT,,,,1623787093923,0.1,1.0,WANEC,,,,,,,,Natural,,,,,2021/06/15 18:30:45+00,,,,,,,,,NWCC,,,,,,GARDEN,,WF,FI,48.06412,-117.5531,0.1,,{03B2C57A-861B-4521-A0B2-D1EBAA116D54},,0,0.0,0.0,0,0.0,0.0,,1,001719,1623795186870,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001719,No Decision,wildcad,wildcad,,,,,,{E0642084-F46F-43DF-8AFB-2237234EE5A8},2021/06/15 22:13:06+00,2021/06/15 19:58:13+00
332,-111.505,44.8476000000001,219318,,DEFAULT,,,,1623787563157,0.5,0.5,MTDDC,,,,,,,,Undetermined,,,N2X1,,2021/06/15 19:27:00+00,,,,,,,,,NRCC,,,,,,LG25 6189,,WF,FI,44.8476,-111.505,,,{7386C45F-7915-4EBD-8CE4-D575446B5FC9},,0,1.0,0.0,0,0.0,0.0,,1,006189,1623790161170,,,,Madison,MTDDC,30057,,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006189,No Decision,wildcad,firecode,,,,,,{CF29A4CA-4EE7-464E-AF7A-26D9D26B0999},2021/06/15 20:49:21+00,2021/06/15 20:06:03+00
333,-94.9669,47.5878500000001,219319,,DEFAULT,,,,1623787737500,0.5,0.5,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/06/15 19:19:36+00,,,,,,,,,EACC,,,,,,Grange Fire,,WF,FI,,,,2021/06/15 19:24:00+00,{FE915805-AAD6-49AA-BDA1-F9635CC26D1B},,0,,,0,,,,1,111071,1623787848890,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-111071,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{545AA868-906E-48A8-A625-FED136C06CCE},2021/06/15 20:10:48+00,2021/06/15 20:08:57+00
334,-96.2240166669999,48.5232333330001,219321,,DEFAULT,,,,1623788368390,5.0,5.0,MNMNCC,,,,,,,,,,,,,2021/06/15 19:09:04+00,,,,,,,,,EACC,,,,,,Huntly Oak,,WF,FI,,,,,{F31D48EC-6204-44C8-9E8A-23978ECD3258},,0,,,0,,,,1,121171,1623788368390,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121171,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{7EB945C8-BDDD-400B-8BEC-780ABBCFEFE5},2021/06/15 20:19:28+00,2021/06/15 20:19:28+00
335,-122.42522,40.58034,219322,,DEFAULT,,,,1623788543870,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/15 20:16:47+00,,,,,,,,,ONCC,,,,,,LAKESIDE,,WF,FI,40.58034,-122.42522,,,{94C65FB4-E80B-42E9-AA2B-C6A754DC1D41},,0,,,0,,,,1,005978,1623788544810,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005978,No Decision,cfcad,cfcad,,,,,,{FDD2A578-F8BB-4720-BB0E-F44DBCFF1C96},2021/06/15 20:22:24+00,2021/06/15 20:22:23+00
336,-116.975334,33.6642650000001,219325,,DEFAULT,,,,1623789136420,,0.1,CARRCC,,,,,,,,Undetermined,,,N2YX,,2021/06/15 20:31:33+00,,,,,,,PN,1522.0,OSCC,,,,,,KATHRYN,,WF,FI,33.664265,-116.975334,,,{45DDE3A2-B572-4DFF-93DD-5EF94B562A78},,0,1.0,0.0,0,0.0,0.0,,1,079394,1623820103160,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-079394,No Decision,cfcad,cfcad,,,,,,{BBCA59A7-047E-49D0-AC47-891666A94328},2021/06/16 05:08:23+00,2021/06/15 20:32:16+00
337,-96.464483333,48.5072500000001,219326,,DEFAULT,,,,1623789184030,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/06/15 11:19:49+00,,,,,,,,,EACC,,,,,,N. Strandquist RR,,WF,FI,,,,,{700A405E-1BE9-40BE-A873-AA20F0FD0E48},,0,,,0,,,,1,121172,1623789184030,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121172,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0F5472CE-8BB4-4F21-9C28-8C41EBFB2908},2021/06/15 20:33:04+00,2021/06/15 20:33:04+00
338,-117.74462,34.0369200000001,219327,,DEFAULT,,,,1623789233370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 19:53:51+00,,,,,,,,,OSCC,,,,,,LAC-182184,,WF,FI,34.03692,-117.74462,,,{ECC75A27-B632-49B1-B103-A7E41EDA88BA},,0,,,0,,,,1,182184,1623789233370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-182184,No Decision,lacocad,lacocad,,,,,,{EA966C45-D8FC-4EA9-8567-40579C894FE5},2021/06/15 20:33:53+00,2021/06/15 20:33:53+00
339,-96.5292666669999,48.59405,219328,,DEFAULT,,,,1623789310500,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/06/15 14:25:03+00,,,,,,,,,EACC,,,,,,N. Karlstad RR,,WF,FI,,,,,{8CAE571D-6636-4302-AF5E-2094F6999A56},,0,,,0,,,,1,121173,1623789310500,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR7,,,,2021-MNMNS-121173,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{E2C9AF69-C453-474D-8B4C-424E13B1736D},2021/06/15 20:35:10+00,2021/06/15 20:35:10+00
340,-113.6497,37.27619,219331,,DEFAULT,,,,1623790048597,18.0,1.0,UTCDC,,,,,,,,Human,,,N2X0,,2021/06/15 18:41:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Red Mountain,,WF,FI,37.28146,-113.6536,1.0,,{8C1FCD10-3C48-474D-88EF-974EA3A8048A},,0,1.0,0.0,0,0.0,0.0,,1,000309,1623813424520,,,,Washington,UTCDC,49053,BLM,UTCCD,,BLM,Federal,,,,,,,GB35,BLM,UTCCD,US-UT,,,,,,2021-UTCCD-000309,No Decision,wildcad,wildcad,,,,,,{50991A87-E18B-4DC2-BA15-E8FFE92F35F3},2021/06/16 03:17:04+00,2021/06/15 20:47:28+00
341,-108.177,43.42868,219332,,DEFAULT,,,,1623790300517,2.7,1.0,WYCDC,,,,,,,,Undetermined,,,N2X2,,2021/06/15 13:15:59+00,,,,,,,,,RMCC,,,,,,NO PASSING,,WF,FI,43.42892,-108.1774,2.7,,{092C8101-0D73-4E85-B475-6F148EADA5B4},,0,1.0,0.0,0,0.0,0.0,,1,000152,1623792650330,,,,Fremont,WYCDC,56013,,,,Private,Private,,,,,,,RM08,C&L,WYFRX,US-WY,,,,,,2021-WYFRX-000152,No Decision,wildcad,wildcad,,,,,,{6054C8C8-E34C-40FE-92FB-07D3A92C8838},2021/06/15 21:30:50+00,2021/06/15 20:51:40+00
342,-119.312,37.1130000000001,219334,,DEFAULT,,,,1623790401570,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/06/15 20:52:21+00,,,,,,,,,OSCC,,,,,,BELLE,,WF,FI,37.113,-119.312,,,{A26B5851-92DD-4AEF-9AE9-4AF043005A5B},,0,,,0,,,,1,009003,1623792024770,,,,Fresno,CASICC,6019,FS,CASNF,,USFS,Federal,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-009003,No Decision,cfcad,cfcad,,,,,,{FAB9D3C2-9654-47A5-BF6A-EC6D537E4871},2021/06/15 21:20:24+00,2021/06/15 20:53:21+00
343,-122.12965,41.2507670000001,219337,,DEFAULT,,,,1623790816133,,0.1,CAYICC,,,,,,,,Undetermined,,,N2X5,,2021/06/15 20:59:37+00,,,,,,,PN,1502.0,ONCC,,,,,,MC CLOUD,,WF,FI,41.250767,-122.12965,,,{8341EB4B-D684-43A4-9DD3-59806EF5F2DA},,0,0.0,0.0,0,1.0,0.0,,1,004657,1623792134803,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-004657,No Decision,cfcad,firecode,,,,,,{FF6F7AA1-F9E5-4CE6-A727-124C80E209D4},2021/06/15 21:22:14+00,2021/06/15 21:00:16+00
344,-70.6084708,44.9543392360001,219339,,DEFAULT,,,,1623792156057,0.2,,NHNEC,,,,,,,,Human,Debris/Open Burning,"Other, Known",,S4220,2021/06/15 17:19:00+00,,,,,,,,,EACC,,,,,,Orris Lamb Fire,,WF,FI,,,,,{B626292A-2F25-4A24-9E6F-7BBBBB7BD4B7},1.0,0,0.0,,0,,,,1,2100000,1623792156057,,,,Franklin,NHNEC,23007,,,,Private,Private,,,,,,,EA21,SFS,Memes,US-ME,,,,,,2021-MEMES-2100000,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{547D9A52-3BB8-4CDF-B320-5720A1A8F2C8},2021/06/15 21:22:36+00,2021/06/15 21:22:36+00
345,-118.1853,33.9036400000001,219340,,DEFAULT,,,,1623792230383,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 21:18:45+00,,,,,,,,,OSCC,,,,,,LAC-182293,,WF,FI,33.90364,-118.1853,,,{CC800660-ADCB-40D3-91B8-181B2227F218},,0,,,0,,,,1,182293,1623792230383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-182293,No Decision,lacocad,lacocad,,,,,,{A4A3BEE3-98EF-4730-94C1-AD3CC9ABF871},2021/06/15 21:23:50+00,2021/06/15 21:23:50+00
346,-118.16069,34.6748700000001,219341,,DEFAULT,,,,1623792410740,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 21:24:16+00,,,,,,,,,OSCC,,,,,,LAC-182301,,WF,FI,34.67487,-118.16069,,,{5F32C439-7755-44BE-88AB-EAAC712FCD15},,0,,,0,,,,1,182301,1623792410740,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-182301,No Decision,lacocad,lacocad,,,,,,{F8D1E18B-1461-4B5E-9033-5E38BEDC2C3A},2021/06/15 21:26:50+00,2021/06/15 21:26:50+00
347,-111.979317,46.684833,219342,,DEFAULT,,,,1623792587250,0.1,0.1,MTHDC,,,,,,,,Undetermined,,,,,2021/06/15 19:59:09+00,,,,,,,,,NRCC,,,,,,MASONIC,,WF,FI,46.684833,-111.979317,,,{16931A0B-82E4-46BF-801E-443DBE4B8490},,0,0.0,0.0,0,0.0,0.0,,1,000161,1623792587250,,,,Lewis and Clark,MTHDC,30049,,,,Private,Private,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000161,No Decision,wildcad,wildcad,,,,,,{D7DA2417-3DBA-4886-B426-8B5FC42D69E0},2021/06/15 21:29:47+00,2021/06/15 21:29:47+00
348,-119.4166667,34.3458333,219344,,DEFAULT,,,,1623793129170,,,CAVNCC,,,,,,,,,,,,,2021/06/15 00:00:00+00,,,,,,,,,OSCC,,,,,,PACIFIC,,WF,FI,,,,,{719B7BE1-944E-4ED3-835B-766080AA7C9F},,0,,,0,,,,1,049956,1623793130230,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-049956,No Decision,IROC,IROC,,,,,,{3D242026-9967-496E-BA80-E1191A899955},2021/06/15 21:38:50+00,2021/06/15 21:38:49+00
349,-108.982367,47.770517,219346,,DEFAULT,,,,1623793821133,35.0,35.0,MTLEC,,,,,,,,Undetermined,,,N2X7,,2021/06/15 20:35:00+00,,,,,,,,,NRCC,,,,,,Sunshine,,WF,FI,47.770517,-108.982367,,,{AB86BB24-FF25-43D3-B630-6D85D2E29ABC},,0,1.0,0.0,0,0.0,0.0,,1,000171,1623818014290,,,,Fergus,MTLEC,30027,BLM,MTUMD,,BLM,Federal,,,,,,,NR13,BLM,MTNCD,US-MT,,,,,,2021-MTNCD-000171,No Decision,wildcad,wildcad,,,,,,{87F26425-9706-421A-9118-60EF2E6D7516},2021/06/16 04:33:34+00,2021/06/15 21:50:21+00
350,-101.5557,48.4360500000001,219347,,DEFAULT,,,,1623794245450,5.0,5.0,NDNDC,,,,,,,,Undetermined,,,N2X8,,2021/06/13 18:30:00+00,,,,,,,,,NRCC,,,,,,Auto Tour Route East,,WF,FI,48.43605,-101.5557,,,{6EB05695-2C0C-430C-924E-804AD9B5D538},,0,0.0,0.0,0,0.0,0.0,,1,210154,1623794348527,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210154,No Decision,wildcad,wildcad,,,,,,{020E656B-D90D-4193-9C85-52C4F691BF7E},2021/06/15 21:59:08+00,2021/06/15 21:57:25+00
351,-109.114348,47.8219020000001,219348,,DEFAULT,,,,1623794289680,700.0,400.0,MTLEC,,,,Extreme,Running,Spotting,,Undetermined,,,N2YC,,2021/06/15 19:47:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/06/16 00:59:59+00,2021/06/15 20:00:00+00,2021/06/16 00:59:59+00,I,Type 4 IC,Lone Tree,25 miles NE of Winifred,WF,FI,47.825117,-109.108217,15.0,,{A0A00839-1206-4EB5-B0B6-99797566D200},,0,1.0,0.0,0,0.0,0.0,0.0,1,000170,1623815898260,0.0,100.0,Winifred,Blaine,MTLEC,30005,BLM,MTUMD,,BLM,Federal,,,,,,,NR13,BLM,MTNCD,US-MT,,,Timber (Grass and Understory),,,2021-MTNCD-000170,No Decision,wildcad,wildcad,,,,,,{3848AD16-6A88-4067-B598-051886CD6EF2},2021/06/16 03:58:18+00,2021/06/15 21:58:09+00
352,-109.0442,33.7090000000001,219349,EKV5,DEFAULT,,,,1623794472657,75.0,7.0,NMSDC,,,,,,,,Undetermined,,,N2YE,,2021/06/15 21:20:59+00,,,,,,,P3,306.0,SWCC,,,,,,Maness,,WF,FI,33.71236,-109.0418,7.0,,{50830CB6-D899-4812-89BE-090745265B49},,0,1.0,0.0,0,0.0,0.0,,1,000433,1623809296740,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000433,No Decision,wildcad,wildcad,,,,,,{BDA6D090-716A-446A-B356-EF948D504E9C},2021/06/16 02:08:16+00,2021/06/15 22:01:12+00
353,-106.8162,45.06494,219351,,DEFAULT,,,,1623794979137,1.5,1.5,MTMCC,,,,,,,,Human,,,,,2021/06/15 20:07:56+00,,,,,,,,,NRCC,,,,,,Pearson - Big Horn,,WF,FI,45.06494,-106.8162,,,{13ECBAAF-ED18-4B9E-A843-C59768B115D1},,0,0.0,0.0,0,0.0,0.0,,1,000135,1623794979137,,,,Big Horn,MTMCC,30003,,,,Private,Private,,,,,,,NR14,C&L,MTLG22,US-MT,,,,,,2021-MTLG22-000135,No Decision,wildcad,wildcad,,,,,,{E268F67F-A928-4762-932C-28BF64150B4A},2021/06/15 22:09:39+00,2021/06/15 22:09:39+00
354,-119.564822,36.8677050000001,219352,,DEFAULT,,,,1623795707323,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/06/15 22:07:02+00,,,,,,,,,OSCC,,,,,,TOLLHOUSE,,WF,FI,36.867705,-119.564822,,,{4510A62B-F47B-4D04-8441-C258E4192BF4},,0,,,0,,,,1,009010,1623795708283,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC05,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-009010,No Decision,cfcad,cfcad,,,,,,{EBC67CEB-D5AD-4BE5-B37B-30D2F48C75C9},2021/06/15 22:21:48+00,2021/06/15 22:21:47+00
355,-118.11063,33.9142200000001,219355,,DEFAULT,,,,1623796371523,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 22:29:57+00,,,,,,,,,OSCC,,,,,,LAC-182382,,WF,FI,33.91422,-118.11063,,,{6FE7C3E0-E978-4D75-BDAC-C89E630C3BAB},,0,,,0,,,,1,182382,1623796371523,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-182382,No Decision,lacocad,lacocad,,,,,,{F6181ACA-A7D2-460C-94D4-7F091CF41949},2021/06/15 22:32:51+00,2021/06/15 22:32:51+00
356,-118.4405556,35.6511111,219357,,DEFAULT,,,,1623796716023,,,CACCCC,,,,,,,,,,,,,2021/06/15 00:00:00+00,,,,,,,,,OSCC,,,,,,YANKEE,,WF,FI,,,,,{C9F11F54-4FF0-41A3-AA32-335ADC36369F},,0,,,0,,,,1,001594,1623796782020,,,,Kern,CACCCC,6029,BLM,CACND,,BLM,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-001594,No Decision,IROC,IROC,,,,,,{3D580B0E-4BF2-4E27-BDCB-93A237728E82},2021/06/15 22:39:42+00,2021/06/15 22:38:36+00
357,-122.504877,40.633905,219359,,DEFAULT,,,,1623797778420,,0.1,CARICC,,,,,,,,Undetermined,,,N2YN,,2021/06/15 22:55:34+00,,,,,,,PN,1522.0,ONCC,,,,,,ROCK,,WF,FI,40.633905,-122.504877,,,{2976D097-4977-438F-8166-B5D72759796C},,0,1.0,0.0,0,0.0,0.0,,1,005984,1623799221037,,,,Shasta,CARICC,6089,BLM,CANOD,,BLM,Federal,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005984,No Decision,cfcad,firecode,,,,,,{F35C7784-8F12-4714-BF98-A83A69B81EC3},2021/06/15 23:20:21+00,2021/06/15 22:56:18+00
358,-111.4451,39.4666700000001,219360,,DEFAULT,,,,1623797880040,3.5,1.0,UTRFC,,,,,,,,Undetermined,,,N2YL,,2021/06/15 21:39:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Spring,,WF,FI,39.47145,-111.4726,,,{D17EF1D6-F644-4503-9265-C2844E6E0121},,0,1.0,0.0,0,0.0,0.0,,1,210194,1623804955983,,,,Sanpete,UTRFC,49039,,,,Private,Private,,,,,,,GB27,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210194,No Decision,wildcad,wildcad,,,,,,{5A629DFF-7C10-4C88-AD8B-E80DE79E22D5},2021/06/16 00:55:55+00,2021/06/15 22:58:00+00
359,-114.6122,32.7417100000001,219366,,DEFAULT,,,,1623798652073,5.0,1.0,AZPDC,,,,,,,,Undetermined,,,N2YM,,2021/06/15 22:02:59+00,,,,,,,,,SWCC,,,,,,Western,,WF,FI,32.74166,-114.613,10.0,,{FDCB3E21-991F-4585-BC20-36F16302A677},,0,1.0,0.0,0,0.0,1.0,,1,000821,1623805124490,,,,Imperial,AZPDC,6025,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BLM,AZCRD,US-CA,,,,,,2021-AZCRD-000821,No Decision,wildcad,wildcad,,,,,,{EB77E627-6B6D-4B25-AF5D-BE2EDDD13DAC},2021/06/16 00:58:44+00,2021/06/15 23:10:52+00
360,-104.0667,43.74136,219367,,DEFAULT,,,,1623798803903,3.2,1.0,SDGPC,,,,,,,,Natural,,,N2YP,,2021/06/15 22:09:00+00,,,,,,,PD,1522.0,RMCC,,,,,,Ferguson Spring,,WF,FI,43.73658,-104.0714,0.5,,{55E2DD9D-E081-48C1-B915-DADD6574B0F3},,0,1.0,0.0,0,0.0,0.0,,1,210395,1623814235020,,,,Weston,SDGPC,56045,BLM,WYNCD,,BLM,Federal,,,,,,,RM50,BLM,WYNCD,US-WY,,,,,,2021-WYNCD-210395,No Decision,wildcad,wildcad,,,,,,{4B0C5A33-ECB9-4A5D-9A0B-18B7E23A0CDC},2021/06/16 03:30:35+00,2021/06/15 23:13:23+00
361,-107.8945,40.2673500000001,219368,,DEFAULT,351.7988,,,1623798881593,400.0,1.0,COCRC,,,,Extreme,Running,Torching,Short-range Spotting,Undetermined,,,N2YK,,2021/06/15 22:11:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/06/16 00:00:00+00,2021/06/15 22:15:00+00,2021/06/16 00:00:00+00,I,Type 3 IC,COLLOM,"12 miles NNW of Meeker, CO",WF,FI,40.03941,-107.9122,200.0,,{10DEEB0E-4986-472B-9F9A-C9FC8DFA45FE},,0,1.0,0.0,0,0.0,0.0,0.0,1,000168,1623814427380,5.0,100.0,,Moffat,COCRC,8081,,,,Private,Private,,,,,,,RM20,C&L,COMFX,US-CO,,,Chaparral (6 feet),Timber (Grass and Understory),54.0,2021-COMFX-000168,No Decision,wildcad,ics209,,,,,,{6DC49455-7500-4E12-B198-06B9E6489FEC},2021/06/16 03:33:47+00,2021/06/15 23:14:41+00
362,-104.9195,39.08831,219370,,DEFAULT,,,,1623800889940,0.1,0.1,COPBC,,,,,,,,Human,,,N2YS,,2021/06/15 21:27:00+00,,,,,,,P2,212.0,RMCC,,,,,,Mount Herman,,WF,FI,39.07873,-104.8981,0.1,,{A7C6A9AB-C85C-4272-87C5-CB5B50BC20C5},,0,1.0,0.0,0,0.0,0.0,,1,000671,1623800977470,,,,El Paso,COPBC,8041,FS,COPSF,,USFS,Federal,,,,,,,RM30,FS,COPSF,US-CO,,,,,,2021-COPSF-000671,No Decision,wildcad,firecode,,,,,,{58B1FFD2-AA5E-43DC-8C1E-39826545421E},2021/06/15 23:49:37+00,2021/06/15 23:48:09+00
363,-117.94289,34.1070700000001,219373,,DEFAULT,,,,1623801888813,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 23:56:39+00,,,,,,,,,OSCC,,,,,,GIDLEY #5577,,WF,FI,34.10707,-117.94289,,,{274B376E-323E-4DA1-BD86-38A01CE0247C},,0,,,0,,,,1,182483,1623809448270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-182483,No Decision,lacocad,lacocad,,,,,,{BE6249DE-B939-4166-B225-F77F8C5AE417},2021/06/16 02:10:48+00,2021/06/16 00:04:48+00
364,-106.4581,45.6852700000001,219377,,DEFAULT,,,,1623802423790,10.0,5.0,MTMCC,,,,,,,,Undetermined,,,N2YV,,2021/06/15 22:34:59+00,,,,,,,PA,1522.0,NRCC,,,,,,Hollowbreast,,WF,FI,45.68527,-106.4581,,,{8C8D2AF8-9A3E-41CC-94E7-72303DB81B62},,0,1.0,0.0,0,0.0,0.0,,1,000136,1623809967213,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000136,No Decision,wildcad,wildcad,,,,,,{0D476321-B244-4CB9-B9F5-61CDF29D4AE4},2021/06/16 02:19:27+00,2021/06/16 00:13:43+00
365,-122.147588,40.1127730000001,219380,,DEFAULT,,,,1623802618960,,0.1,CATGCC,,,,,,,,Undetermined,,,N2Y4,,2021/06/15 23:26:32+00,,,,,,,PR,,ONCC,,,,,,DAIRY,,WF,FI,40.112773,-122.147588,,,{751C9B73-224E-44B5-ABEC-CB4DE14F37E5},,0,1.0,0.0,0,0.0,0.0,,1,007011,1623812697447,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-007011,No Decision,cfcad,firecode,,,,,,{B34EC1B4-3A26-4695-9853-FA08B6D64B3D},2021/06/16 03:04:57+00,2021/06/16 00:16:58+00
366,-110.1007,31.43915,219381,,DEFAULT,,,,1623802901650,0.5,1.0,AZTDC,,,,,,,,Human,,,N2YW,,2021/06/15 20:19:59+00,,,,,,,PD,1522.0,SWCC,,,,,,SAN PEDRO,,WF,FI,31.43891,-110.1022,0.5,,{0A613B07-467B-4532-9314-EBA837818249},,0,1.0,0.0,0,0.0,0.0,,1,000451,1623808201457,,,,Cochise,AZTDC,4003,BLM,AZGID,,BLM,Federal,,,,,,,SW06S,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000451,No Decision,wildcad,wildcad,,,,,,{78975E3F-C46F-41A0-9BB9-D9CEB71FB261},2021/06/16 01:50:01+00,2021/06/16 00:21:41+00
367,-101.193611111,44.9775000000001,219382,,DEFAULT,,,,1623803563560,,,SDGPC,,,,,,,,,,,N2YY,,2021/06/15 22:27:00+00,,,,,,,,,RMCC,,,,,,TREE PILE 3,,WF,FI,,,,,{4E82977A-20DF-4C7A-BF82-2B207E0E3FEC},,0,0.0,0.0,0,1.0,0.0,,1,000051,1623803563560,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000051,No Decision,firecode,firecode,,,,,,{8D727877-71E1-4A6E-9A1A-FBAF5C7B99D5},2021/06/16 00:32:43+00,2021/06/16 00:32:43+00
