,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
268,-112.2429,33.3780600000001,215996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147738553,0.25,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JN,,2021/05/27 18:49:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,83 AVE,,WF,FI,33.37806,-112.2429,0.25,1970/01/01 00:00:00+00,a170da14-59a6-4559-94d7-cfc63abe086c,,0,1.0,0.0,0,0.0,0.0,,1,1087,1622147935847,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c07fd07-4ba3-436f-bd1a-d05c4a0972c6,2021/05/27 20:38:55.847+00,2021/05/27 20:35:38.553+00
269,-121.582593,39.5025820000001,215997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147742523,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:10:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MIDDLE,,WF,FI,39.502582,-121.582593,,1970/01/01 00:00:00+00,11622e77-e2ef-4aed-b77a-c16b27fe7a9a,,0,,,0,,,,1,6764,1622147743480,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b643a1c4-be2f-41f0-872b-fda0234ff1c7,2021/05/27 20:35:43.480+00,2021/05/27 20:35:42.523+00
270,-120.89315,39.29605,215998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147984960,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JP,,2021/05/27 18:51:42+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASCI,,WF,FI,39.29605,-120.89315,,1970/01/01 00:00:00+00,61a860ff-68fb-4fcc-99c4-5e98eb3705df,,0,1.0,0.0,0,0.0,0.0,,1,13187,1622149066633,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013187,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,51ccde8d-7b45-45d9-9ced-ef00400d8368,2021/05/27 20:57:46.633+00,2021/05/27 20:39:44.960+00
271,-118.3678,33.93298,216000,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622148170557,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:40:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160863,,WF,FI,33.93298,-118.3678,,1970/01/01 00:00:00+00,d2fdf87a-3eda-4a46-9293-b02b4964eb4a,,0,,,0,,,,1,160863,1622148170557,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160863,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63b6a560-0c74-4026-b16b-445c5222fa4f,2021/05/27 20:42:50.557+00,2021/05/27 20:42:50.557+00
272,-108.8853,42.9971100000001,216001,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622148558493,1.0,1.0,WYCDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1JQ,,2021/05/27 20:30:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD WIND RIVER HWY,,WF,FI,42.99711,-108.8853,1.0,1970/01/01 00:00:00+00,b0c0e3c8-c288-4d79-8bd5-5226863dd836,,0,1.0,0.0,0,0.0,0.0,,1,118,1622150187653,,,,Fremont,WYCDC,56013,BIA,WYWRA,,BIA,Federal,,,,,,,RM08,BIA,WYWRA,US-WY,,,,,,2021-WYWRA-000118,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4cfaea53-5d3e-4b86-b9b3-3731f43690f6,2021/05/27 21:16:27.653+00,2021/05/27 20:49:18.493+00
273,-121.838389,40.4256600000001,216003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622149412140,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 21:02:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAHAM,,WF,FI,40.42566,-121.838389,,1970/01/01 00:00:00+00,37714881-02fe-45e3-94c4-46918abe792a,,0,,,0,,,,1,6156,1622149413457,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC07,,CATGU,US-CA,,,,,,2021-CATGU-006156,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b935aa20-600f-402a-8223-f2115f57240f,2021/05/27 21:03:33.457+00,2021/05/27 21:03:32.140+00
274,-122.835914,38.5473920000001,216004,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622149445800,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 21:03:25+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WINDSOR,,WF,FI,38.547392,-122.835914,,1970/01/01 00:00:00+00,c94a7fdd-3673-47df-9ff7-0ff4ebf0338c,,0,,,0,,,,1,8595,1622149593923,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008595,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,170fc0c0-1c86-4741-8b83-4f0f08768072,2021/05/27 21:06:33.923+00,2021/05/27 21:04:05.800+00
275,-112.2379,34.5304,216005,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622150224783,10.0,10.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:41:30+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEWEY ,,WF,FI,34.5304,-112.2379,,1970/01/01 00:00:00+00,3576afe3-781b-4bbf-b350-13820d02f96d,,0,0.0,0.0,0,0.0,0.0,,1,760,1622150654573,,,,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,C&L,AZCEA,US-AZ,,,,,,2021-AZCEA-000760,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09ef5f5d-a298-4b98-8eb4-71b03c49c7b3,2021/05/27 21:24:14.573+00,2021/05/27 21:17:04.783+00
276,-121.446944,39.490323,216009,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151259920,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JW,,2021/05/27 21:33:20+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FEATHER,,WF,FI,39.490323,-121.446944,,1970/01/01 00:00:00+00,f782fbfc-e3be-4e62-b018-3b3f3f24dc74,,0,1.0,0.0,0,0.0,0.0,,1,6776,1622153028910,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006776,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,70e01294-b22b-4b17-9d25-0d0d76db7bdc,2021/05/27 22:03:48.910+00,2021/05/27 21:34:19.920+00
277,-123.010884,38.8276230000001,216010,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151329910,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 18:15:05+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MCCRAY,,WF,FI,38.827623,-123.010884,,1970/01/01 00:00:00+00,bbb33e3f-05ed-4e21-a6f7-d864f9406d1e,,0,0.0,0.0,0,0.0,0.0,,1,8579,1622151329910,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008579,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b44b12c5-5e09-4c50-9205-8b3365e5dddf,2021/05/27 21:35:29.910+00,2021/05/27 21:35:29.910+00
278,-118.28153,33.86278,216011,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151349300,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 21:33:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160913,,WF,FI,33.86308,-118.28152,,1970/01/01 00:00:00+00,4bdbb683-a2cc-416d-bfd4-83a57686cb2f,,0,,,0,,,,1,160913,1622151708547,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160913,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f86d7d9d-aeaa-47fd-ad65-3b8c5010534d,2021/05/27 21:41:48.547+00,2021/05/27 21:35:49.300+00
279,-119.383467,36.811475,216012,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151362500,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JU,,2021/05/27 21:35:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ELWOOD,,WF,FI,36.811475,-119.383467,,1970/01/01 00:00:00+00,d89af6e1-cbab-4b8a-94ed-e9f642126282,,0,1.0,0.0,0,1.0,0.0,,1,7923,1622151485377,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007923,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8cde9e51-8b4d-49e0-808a-c89c342c3210,2021/05/27 21:38:05.377+00,2021/05/27 21:36:02.500+00
280,-120.00596,37.458067,216013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151538660,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 21:38:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIVE OAK,,WF,FI,37.458067,-120.00596,,1970/01/01 00:00:00+00,22a12770-41ed-477c-bb07-373f89381bb4,,0,,,0,,,,1,10916,1622151633667,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010916,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c4287a6-94c7-4d2f-96dc-dfa4d72655b1,2021/05/27 21:40:33.667+00,2021/05/27 21:38:58.660+00
281,-113.1722,34.5724000000001,216014,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151794233,153.0,0.1,AZADC,,,1970/01/01 00:00:00+00,Active,Running,Flanking,Spotting,Undetermined,,,N1JV,,2021/05/27 21:11:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/28 01:00:00+00,2021/05/27 21:15:00+00,2021/05/28 01:00:00+00,I,Type 3 IC,SPUR,"Bagdad, AZ",WF,FI,34.57689,-113.176,200.0,1970/01/01 00:00:00+00,41452323-b333-461a-9397-480b03f76f05,,0,1.0,0.0,0,0.0,0.0,0.0,1,761,1622166243637,25.0,100.0,Bagdad,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,SF,AZA5S,US-AZ,,,Short Grass (1 foot),Brush (2 feet),115.0,2021-AZA5S-000761,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2444aadc-c031-4308-9190-da4e744faac8,2021/05/28 01:44:03.637+00,2021/05/27 21:43:14.233+00
282,-118.06419,34.05884,216022,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622155790250,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 22:47:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160990,,WF,FI,34.05884,-118.06419,,1970/01/01 00:00:00+00,f01ba1c2-88aa-41b2-a27d-81a42efdf0fd,,0,,,0,,,,1,160990,1622155849370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160990,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd707792-3459-4a0e-a307-22ec60c58259,2021/05/27 22:50:49.370+00,2021/05/27 22:49:50.250+00
283,-121.313611111,44.9327777780001,216023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156011573,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N1JZ,,2021/05/27 21:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCHOOLIE FLAT,,WF,FI,,,,1970/01/01 00:00:00+00,9eaf5b37-c57e-4563-b989-414fbc4d1c20,,0,1.0,0.0,0,0.0,0.0,,1,14,1622156011573,,,,Wasco,ORWSC,41065,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000014,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fc3a011-9003-418e-9351-d0519d7f1648,2021/05/27 22:53:31.573+00,2021/05/27 22:53:31.573+00
284,-119.099819,36.72351,216024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156398830,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1J3,,2021/05/27 22:59:17+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BAKER,,WF,FI,36.72351,-119.099819,,1970/01/01 00:00:00+00,0cf115c4-959e-42fe-9d75-50d92f9df09c,,0,1.0,0.0,0,1.0,0.0,,1,7927,1622157767270,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007927,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fa82d29-afc4-438c-bfb2-9f16b207c0cd,2021/05/27 23:22:47.270+00,2021/05/27 22:59:58.830+00
285,-120.654786,38.2566100000001,216025,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156400167,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1KF,,2021/05/27 22:59:19+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MURRAY,,WF,FI,38.25661,-120.654786,,1970/01/01 00:00:00+00,ff414c1c-aafb-469f-9ecc-dd873b9ad6a2,,0,0.0,0.0,0,0.0,0.0,,1,6628,1622165349580,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006628,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a1d3910-dcc0-45c7-b5cc-bfab0c83cc07,2021/05/28 01:29:09.580+00,2021/05/27 23:00:00.167+00
286,-110.558333333,36.2059722220001,216027,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156458007,6.5,6.5,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,N1J1,,2021/05/27 17:15:15+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Range Unit 259,,WF,FI,,,,1970/01/01 00:00:00+00,576f10ca-23a5-4728-ae30-87135b383e10,,0,,,0,,,,1,42,1622156481237,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Brush,SH1,,,,2021-AZHOA-000042,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a30388b-64ce-410f-8c12-615531336f30,2021/05/27 23:01:21.237+00,2021/05/27 23:00:58.007+00
287,-110.673416667,35.9068333340001,216028,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156763697,0.8,0.8,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,N1J2,,2021/05/27 21:18:34+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Krohn,,WF,FI,,,,1970/01/01 00:00:00+00,a5216ff3-0db5-47b4-b234-3df66dda5c08,,0,,,0,,,,1,43,1622157415810,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Grass,GR1,,,,2021-AZHOA-000043,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c889a48-1cd6-4286-b017-9b1b202eb829,2021/05/27 23:16:55.810+00,2021/05/27 23:06:03.697+00
288,-118.1702,34.74773,216029,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622157049203,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 23:08:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161020,,WF,FI,34.74773,-118.1702,,1970/01/01 00:00:00+00,b10b1cc2-8307-4a5d-8e81-19d21f0015d4,,0,,,0,,,,1,161020,1622157049203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-161020,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56d4b6e3-6909-4d0e-8cdf-194aeb25a2bd,2021/05/27 23:10:49.203+00,2021/05/27 23:10:49.203+00
289,-117.6954,34.1245900000001,216032,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622157710367,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 23:19:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161028,,WF,FI,34.12459,-117.6954,,1970/01/01 00:00:00+00,3f33cc12-a730-4fdb-acc6-e7f35d965d1a,,0,,,0,,,,1,161028,1622157710367,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161028,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34bdbf52-940a-4ea7-a341-97f30f5bc57f,2021/05/27 23:21:50.367+00,2021/05/27 23:21:50.367+00
290,-122.920767,39.163486,216038,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622160201850,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1KD,,2021/05/27 23:27:13+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EAGLE,,WF,FI,39.163486,-122.920767,,1970/01/01 00:00:00+00,e2589abb-014f-459e-9464-f8a11ad2f1c0,,0,0.0,0.0,0,0.0,0.0,,1,8600,1622164001407,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008600,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d0d6a94-cee8-4f00-83c4-0ff577e36561,2021/05/28 01:06:41.407+00,2021/05/28 00:03:21.850+00
291,-107.1904,39.0699100000001,216039,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622161140390,1.5,1.0,COGJC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1J8,,2021/05/27 23:34:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marble Command,,WF,FI,39.06991,-107.1904,1.0,1970/01/01 00:00:00+00,04fdaea3-d469-4a2b-b911-ad041532c3b7,,0,1.0,0.0,0,0.0,0.0,,1,210078,1622209878290,,,,Gunnison,COGJC,8051,,,,Private,Private,,,,,,,RM27,C&L,COPTX,US-CO,,,,,,2021-COPTX-210078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c459b56-73f7-47e1-8aa2-b20a679505d2,2021/05/28 13:51:18.290+00,2021/05/28 00:19:00.390+00
292,-120.745133,40.3474170000001,216040,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622161289260,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1J9,,2021/05/28 00:20:31+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KORVER,,WF,FI,40.347417,-120.745133,,1970/01/01 00:00:00+00,918eb4a2-1e63-4645-a2a7-4e58a724c6e0,,0,1.0,0.0,0,0.0,0.0,,1,2764,1622170875140,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bfb51ce8-5efc-429d-941e-250bc1d5db30,2021/05/28 03:01:15.140+00,2021/05/28 00:21:29.260+00
293,-118.2614,33.91632,216041,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622162089443,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 00:32:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161092,,WF,FI,33.91632,-118.2614,,1970/01/01 00:00:00+00,a789fb99-a6ef-4ba5-940c-c7cb7632d2d0,,0,,,0,,,,1,161092,1622162089443,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161092,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,41a4ea0d-39cd-424c-baad-0d1272281ef7,2021/05/28 00:34:49.443+00,2021/05/28 00:34:49.443+00
