,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
345,-94.08235,47.86591,214762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621463475633,0.2,0.2,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N03Z,,2021/05/13 14:30:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 245,,WF,FI,47.86591,-94.08235,,1970/01/01 00:00:00+00,4dc29657-1edc-45f1-8ab4-f747a55aee51,,0,0.0,0.0,0,0.0,0.0,,1,000289,1621463485517,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000289,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ff39f2f-9323-48b4-a492-673404701827,2021/05/19 22:31:25.517+00,2021/05/19 22:31:15.633+00
346,-114.6048,32.7314000000001,214763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621463905257,9.4,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N034,,2021/05/19 22:00:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sapphire,,WF,FI,32.72881,-114.6157,1.0,1970/01/01 00:00:00+00,cfe2f451-b06a-41e7-8c08-95e8490cc6a7,,0,1.0,0.0,0,0.0,1.0,,1,000539,1621520468327,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000539,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc9727bb-a2aa-4b21-9d1c-026a9da7f68a,2021/05/20 14:21:08.327+00,2021/05/19 22:38:25.257+00
347,-121.5449,45.6793400000001,214764,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621464561780,0.1,1.0,WACCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 21:45:03+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BARRETT DRIVE,,WF,FI,45.6711,-121.5823,0.1,1970/01/01 00:00:00+00,d52ecd98-9717-4517-839b-af7dcc80b100,,0,0.0,0.0,0,0.0,0.0,,1,000225,1621464761383,,,,Hood River,ORCOC,41027,,,,Private,Private,,,,,,,NW02,DOF,OR954S,US-OR,,,,,,2021-OR954S-000225,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d57f3154-a462-4d2d-9374-4d28af3b01ae,2021/05/19 22:52:41.383+00,2021/05/19 22:49:21.780+00
348,-95.1158999999999,47.8626,214767,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621465038690,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N04E,,2021/05/19 22:54:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 248,,WF,FI,47.8626,-95.1159,,1970/01/01 00:00:00+00,9950aa85-aed9-4c3b-8a48-b70b2eebb46f,,0,0.0,0.0,0,0.0,0.0,,1,000291,1621470537923,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000291,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00f932da-9ca1-4185-a1ef-29f73a3b7797,2021/05/20 00:28:57.923+00,2021/05/19 22:57:18.690+00
349,-94.9834,47.8698000000001,214768,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621465078390,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N035,,2021/05/19 22:54:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 246,,WF,FI,47.8698,-94.9834,,1970/01/01 00:00:00+00,6ab92935-e13b-48ec-a6c3-e6d17f6e0a67,,0,0.0,0.0,0,0.0,0.0,,1,000290,1621465821603,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000290,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,db0a4c1c-5877-4677-859c-aab07f6893df,2021/05/19 23:10:21.603+00,2021/05/19 22:57:58.390+00
350,-118.4335,45.11296,214769,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621465291700,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/20 14:20:38+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Fly 602,,RX,FI,45.11296,-118.4335,,1970/01/01 00:00:00+00,add53286-d2d6-4f75-816f-0fff53a49a31,,0,1.0,0.0,0,0.0,0.0,,1,000136,1621465291700,,,,Union,ORBMC,41061,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000136,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a405ae0d-aa38-45be-9e9f-412f9020cfef,2021/05/19 23:01:31.700+00,2021/05/19 23:01:31.700+00
351,-118.2718,45.3147700000001,214770,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621465378327,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/07 18:50:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bird Track 618,,RX,FI,45.31477,-118.2718,,1970/01/01 00:00:00+00,6fe6d167-ba44-4783-8344-08660b2e0b56,,0,0.0,0.0,0,0.0,0.0,,1,000099,1621465378327,,,,Union,ORBMC,41061,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000099,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57d37872-530b-4e3e-a3a1-11b47f1ec5ac,2021/05/19 23:02:58.327+00,2021/05/19 23:02:58.327+00
352,-118.0215,44.6759200000001,214772,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466298590,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/13 15:53:15+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEMA RX3 & 1,,RX,FI,44.67592,-118.0215,,1970/01/01 00:00:00+00,8d0243e6-7946-449b-ba22-8202190edb16,,0,1.0,0.0,0,0.0,0.0,,1,000115,1621466300400,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000115,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1387a95d-dfc1-429d-bf92-636e1059502c,2021/05/19 23:18:20.400+00,2021/05/19 23:18:18.590+00
353,-118.4853,45.5911300000001,214773,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466307587,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/14 23:55:23+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Emigrant Springs,,RX,FI,45.59112,-118.4851,,1970/01/01 00:00:00+00,8792dca3-aecf-4fa7-9952-982327e380ef,,0,1.0,0.0,0,0.0,0.0,,1,000119,1621466307587,,,,Umatilla,ORBMC,41059,BIA,ORUMA,,BIA,Federal,,,,,,,NW11,BIA,ORUMA,US-OR,,,,,,2021-ORUMA-000119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd927cd3-3156-45d0-b66b-ae48e6c62da8,2021/05/19 23:18:27.587+00,2021/05/19 23:18:27.587+00
354,-118.0214,44.6904400000001,214774,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466319900,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/15 15:09:38+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEMA RX1 ,,RX,FI,44.69044,-118.0214,,1970/01/01 00:00:00+00,156fb342-7c68-462b-9b30-ba6099c4d2b1,,0,1.0,0.0,0,0.0,0.0,,1,000123,1621466319900,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0da30dec-d11a-429a-bec5-b9999eb903a1,2021/05/19 23:18:39.900+00,2021/05/19 23:18:39.900+00
355,-118.0711,44.68928,214775,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466342157,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 15:23:08+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEMA Rx 2 & 4,,RX,FI,44.68928,-118.0711,,1970/01/01 00:00:00+00,fb9acdc6-7d8b-428f-85e2-4958cf680b73,,0,0.0,0.0,0,0.0,0.0,,1,000127,1621466344567,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000127,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6e00f30-69ee-4fba-b82e-c81a9d3a70bb,2021/05/19 23:19:04.567+00,2021/05/19 23:19:02.157+00
356,-119.074,45.15878,214776,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466352567,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/20 15:37:33+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NFJD Piles,,RX,FI,45.15878,-119.074,,1970/01/01 00:00:00+00,d7f253ed-915f-47c9-9ec6-14265ee7028a,,0,1.0,0.0,0,0.0,0.0,,1,000137,1621466352567,,,,Umatilla,ORBMC,41059,FS,ORUMF,,USFS,Federal,,,,,,,NW11,FS,ORUMF,US-OR,,,,,,2021-ORUMF-000137,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22bd759a-27f5-4a0f-98d6-a88e2ae9dfd7,2021/05/19 23:19:12.567+00,2021/05/19 23:19:12.567+00
357,-117.2801,45.75476,214777,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466360097,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/20 16:19:44+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WVFZ Piles Units 1/2/4/9/5-8,,RX,FI,45.76921,-117.2596,,1970/01/01 00:00:00+00,7c870f2e-58b6-4968-a875-d30384fc66ad,,0,1.0,0.0,0,0.0,0.0,,1,000138,1621466362957,,,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000138,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2dfb0444-4a43-4830-aa74-6cf9cae208fa,2021/05/19 23:19:22.957+00,2021/05/19 23:19:20.097+00
358,-118.0812,44.6760100000001,214778,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466366747,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/23 14:50:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEMA RXB5,,RX,FI,44.67601,-118.0812,,1970/01/01 00:00:00+00,376f3264-d40c-41e8-ada6-35efe1b227f2,,0,0.0,0.0,0,0.0,0.0,,1,000150,1621466366747,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000150,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f92ef42c-ae05-4e00-8cec-9175f700b2f6,2021/05/19 23:19:26.747+00,2021/05/19 23:19:26.747+00
359,-117.4892,46.0188600000001,214779,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466374997,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 15:31:19+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Grouse Flats Wildlife Area Rx #1,,RX,FI,46.01886,-117.4892,,1970/01/01 00:00:00+00,0f4514b8-20c8-4606-ba52-13970f2da70f,,0,0.0,0.0,0,0.0,0.0,,1,000154,1621466378213,,,,Garfield,ORBMC,53023,,,,Private,Private,,,,,,,NW11,DNR,WASES,US-WA,,,,,,2021-WASES-000154,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af0d6020-182a-47ce-a35f-3ca216f2e3c8,2021/05/19 23:19:38.213+00,2021/05/19 23:19:34.997+00
360,-118.2425,44.6621400000001,214780,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466382307,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/29 15:16:41+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Three Cent 302-1,,RX,FI,44.66214,-118.2425,,1970/01/01 00:00:00+00,2a4827ab-dd56-4405-b412-3608868d0d17,,0,1.0,0.0,0,0.0,0.0,,1,000161,1621466382307,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000161,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a58d1dc1-35b8-495b-8230-8fef924bfa0f,2021/05/19 23:19:42.307+00,2021/05/19 23:19:42.307+00
361,-118.2223,44.6765,214781,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466387567,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 18:16:48+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Three Cent 301,,RX,FI,44.6765,-118.2223,,1970/01/01 00:00:00+00,d247708e-8e87-45ab-bcfe-daedd3fd2799,,0,0.0,0.0,0,0.0,0.0,,1,000164,1621466387567,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000164,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4656b9bf-29a9-4cf6-ac68-10a73fbceef1,2021/05/19 23:19:47.567+00,2021/05/19 23:19:47.567+00
362,-117.1141,45.83864,214782,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466396430,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 16:43:56+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WVFZ Coyote Campground Piles,,RX,FI,45.83864,-117.1141,,1970/01/01 00:00:00+00,9fa1bebc-e43d-43d2-b8b5-fc976abe2dff,,0,1.0,0.0,0,0.0,0.0,,1,000170,1621466396430,,,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000170,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,693caa7d-8eb6-4a65-9214-304a3cf09853,2021/05/19 23:19:56.430+00,2021/05/19 23:19:56.430+00
363,-118.4602,45.5674100000001,214783,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466403833,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 17:43:51+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIA Burns Cabin,,RX,FI,45.56741,-118.4602,,1970/01/01 00:00:00+00,f1a11720-d89e-4e16-96af-5fd7027ccf9d,,0,1.0,0.0,0,0.0,0.0,,1,000171,1621466403833,,,,Umatilla,ORBMC,41059,,,,Private,Private,,,,,,,NW11,BIA,ORUMA,US-OR,,,,,,2021-ORUMA-000171,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c0ddd72-fef5-451f-b6af-ea2ae369f641,2021/05/19 23:20:03.833+00,2021/05/19 23:20:03.833+00
364,-117.0943,45.26054,214784,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466409343,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 16:18:42+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cold Canal RX 501/502,,RX,FI,45.26054,-117.0943,,1970/01/01 00:00:00+00,e8360f31-2a03-4f94-8710-5e9a10de5f1f,,0,1.0,0.0,0,0.0,0.0,,1,000206,1621466410970,,,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000206,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94623ca2-5ff7-45ff-91e3-d0fb206a6d3e,2021/05/19 23:20:10.970+00,2021/05/19 23:20:09.343+00
365,-118.0015,44.66157,214785,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621466429057,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 15:23:18+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Dean RX,,RX,FI,44.66157,-118.0015,,1970/01/01 00:00:00+00,721723bf-7150-498a-9976-7f946f644df4,,0,1.0,0.0,0,0.0,0.0,,1,000217,1621466429057,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000217,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,352007d4-a338-4483-803d-d88c5c929f45,2021/05/19 23:20:29.057+00,2021/05/19 23:20:29.057+00
366,-118.5889,34.4305400000001,214787,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621467291110,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 23:31:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RYE,,WF,FI,34.43054,-118.5889,,1970/01/01 00:00:00+00,dd561706-539a-4174-b1b2-7449078a6d62,,0,,,0,,,,1,151995,1621467829343,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-151995,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0dc922d-50e1-45af-b957-8f430d361e2d,2021/05/19 23:43:49.343+00,2021/05/19 23:34:51.110+00
367,-120.97892,35.8044840000001,214788,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621467322193,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 22:39:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAKE,,WF,FI,35.804484,-120.97892,,1970/01/01 00:00:00+00,030d335e-8eb9-40bd-987e-cb5ea9cf2ccd,,0,0.0,0.0,0,0.0,0.0,,1,003066,1621467322193,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003066,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c3a7cfc-daa0-4a95-a593-7532123d5cd7,2021/05/19 23:35:22.193+00,2021/05/19 23:35:22.193+00
368,-122.83215,40.7129600000001,214790,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621467899057,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N04B,,2021/05/19 23:43:06+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SALT,,WF,FI,40.71296,-122.83215,,1970/01/01 00:00:00+00,16345b26-807f-4615-a179-3686b5197a7c,,0,1.0,0.0,0,0.0,0.0,,1,004964,1621468522530,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004964,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4f25f74-6c81-4a2d-be19-124efc80ff76,2021/05/19 23:55:22.530+00,2021/05/19 23:44:59.057+00
369,-115.921329,33.513048,214792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621468293940,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N04Q,,2021/05/19 22:30:55+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARKSIDE,,WF,FI,33.513048,-115.921329,,1970/01/01 00:00:00+00,ecd52cb8-a99d-48f2-861e-2282ac9ab6ff,,0,1.0,0.0,0,1.0,0.0,,1,066391,1621481653860,,,,Riverside,CASBCC,6065,,,,Private,Private,,,,,,,SC12,CDF,CARRU,US-CA,,,,,,2021-CARRU-066391,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,28e4504c-30d4-4fb7-8434-a34e71340521,2021/05/20 03:34:13.860+00,2021/05/19 23:51:33.940+00
370,-121.623262,40.921816,214795,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621469250047,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/20 00:06:28+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROBIN,,WF,FI,40.921816,-121.623262,,1970/01/01 00:00:00+00,17d66f9c-c10d-4b69-9e13-1feb47fb90ba,,0,,,0,,,,1,004966,1621469582367,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004966,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05555005-1960-463b-904b-eeb0a78b7263,2021/05/20 00:13:02.367+00,2021/05/20 00:07:30.047+00
