,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
256,-118.8688889,34.8180556,218699,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623523447137,,,CAKRCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,,,,1970/01/01 00:00:00+00,40941fe7-df41-49c5-ad5d-9b17864aa055,,0,,,0,,,,1,026710,1623523447137,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-026710,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,815becc1-8864-4ca8-8834-8d904c319efe,2021/06/12 18:44:07.137+00,2021/06/12 18:44:07.137+00
257,-122.223162,37.180038,218706,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623526532600,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 19:34:31+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,37.180038,-122.223162,,1970/01/01 00:00:00+00,2b6c76e2-78f4-4891-8b57-4585612b54c0,,0,,,0,,,,1,003664,1623553352360,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003664,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92005f19-b828-48e0-a410-f50e828b36b0,2021/06/13 03:02:32.360+00,2021/06/12 19:35:32.600+00
258,-118.16534,34.1979400000001,218707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623526801363,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 19:37:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178423,,WF,FI,34.19794,-118.16534,,1970/01/01 00:00:00+00,83a2ec75-2167-4396-8647-f9af2e8776f8,,0,,,0,,,,1,178423,1623526801363,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178423,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78b155aa-d60e-4561-92e4-332ba29d3dd5,2021/06/12 19:40:01.363+00,2021/06/12 19:40:01.363+00
259,-117.70279,34.7345,218710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623527690750,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 19:52:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178444,,WF,FI,34.7345,-117.70279,,1970/01/01 00:00:00+00,f2a5d915-e2da-4307-b425-c41232de5c62,,0,,,0,,,,1,178444,1623527690750,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-178444,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aaaa4aad-bdcb-4be7-b765-4bbb78fb1d62,2021/06/12 19:54:50.750+00,2021/06/12 19:54:50.750+00
260,-122.937904,38.462426,218712,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623528333260,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 20:04:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KINGDOM,,WF,FI,38.462426,-122.937904,,1970/01/01 00:00:00+00,66e4da36-dc9b-47d9-ae2e-ad638ede69c9,,0,,,0,,,,1,009685,1623528335553,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009685,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,25e34464-92ce-4a1d-94bc-3bf13dbfb4e4,2021/06/12 20:05:35.553+00,2021/06/12 20:05:33.260+00
261,-121.414906,39.2647610000001,218714,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623529759997,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QY,,2021/06/12 20:28:31+00,,1970/01/01 00:00:00+00,,,,,PN,1522,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPRING,,WF,FI,39.264761,-121.414906,,1970/01/01 00:00:00+00,4e4b18a2-82bc-4e2b-bf85-aeed88c7c985,,0,1.0,0.0,0,0.0,0.0,,1,014801,1623531513350,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014801,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dbd1f632-41d6-422e-953b-befb61f94a3f,2021/06/12 20:58:33.350+00,2021/06/12 20:29:19.997+00
262,-124.1175,43.0352222000001,218715,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623529966863,,,OR72C,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hoffman Memorial,,WF,FI,,,,1970/01/01 00:00:00+00,490e38eb-8f1e-4e54-b33d-8274dae3af10,,0,,,0,,,,1,021121,1623529966863,,,,Coos,ORRICC,41011,DOF,OR722S,,State,Other,,,,,,,NW03,DOF,OR722S,US-OR,,,,,,2021-OR722S-021121,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a0f3181-d14e-483a-ad0b-d3e1bb2d03b4,2021/06/12 20:32:46.863+00,2021/06/12 20:32:46.863+00
263,-121.185557,38.448848,218717,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623530742187,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QZ,,2021/06/12 20:44:45+00,,1970/01/01 00:00:00+00,,,,,PN,1522,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DILLARD,,WF,FI,38.448848,-121.185557,,1970/01/01 00:00:00+00,3c666cc5-ba60-4164-90ec-92610e0da7ef,,0,1.0,0.0,0,0.0,0.0,,1,016397,1623532693523,,,,Sacramento,CAGVCC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016397,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,018c2f14-9b55-427e-8721-d6b08e0b2227,2021/06/12 21:18:13.523+00,2021/06/12 20:45:42.187+00
264,-120.689769,37.9662710000001,218719,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623531687463,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 21:00:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CONESTOGA,,WF,FI,37.966271,-120.689769,,1970/01/01 00:00:00+00,4c9b66ae-ef4b-47d3-b3fd-831dd5b81caf,,0,,,0,,,,1,007373,1623534086393,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007373,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02556af9-3a07-4b69-bdc9-d8800583bf9c,2021/06/12 21:41:26.393+00,2021/06/12 21:01:27.463+00
265,-117.90542,34.1111900000001,218720,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623532431997,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 21:11:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178539,,WF,FI,34.11119,-117.90542,,1970/01/01 00:00:00+00,aaaa9335-dbd9-4bcd-953b-857a4fe26b6c,,0,,,0,,,,1,178539,1623532431997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178539,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88ec4b69-9bb7-4902-87f2-610dd5b12aab,2021/06/12 21:13:51.997+00,2021/06/12 21:13:51.997+00
266,-94.8863,47.8768,218725,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623532940303,0.25,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2Q2,,2021/06/12 21:21:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 287,,WF,FI,47.8768,-94.8863,,1970/01/01 00:00:00+00,307a2369-cf3d-4249-a875-f3a19c999036,,0,0.0,0.0,0,0.0,0.0,,1,000331,1623533937753,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000331,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a9a4a56-60cb-4d5c-adad-739b76dbec52,2021/06/12 21:38:57.753+00,2021/06/12 21:22:20.303+00
267,-148.133033,64.7472500000001,218729,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623534884073,1.0,0.1,AKNFDC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N2Q9,,2021/06/12 21:34:56+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rosie Creek,,WF,FI,64.745833,-148.1375,,1970/01/01 00:00:00+00,2dfeaaec-135c-4780-a833-a5f2bb155929,,0,1.0,,0,1.0,,,1,111174,1623536265180,,,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Chaparral (6 feet),,,2021-AKFAS-111174,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9dfbce2d-4f5c-47d0-b7d1-bc387419b88b,2021/06/12 22:17:45.180+00,2021/06/12 21:54:44.073+00
268,-118.02342,33.89487,218730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535071267,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 21:55:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178581,,WF,FI,33.89487,-118.02342,,1970/01/01 00:00:00+00,55bdecd1-bb8b-42e2-bac8-d03a32539f36,,0,,,0,,,,1,178581,1623535071267,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178581,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c4ba44cf-8b98-4b6c-8f6f-a4707af77526,2021/06/12 21:57:51.267+00,2021/06/12 21:57:51.267+00
269,-116.74827,32.6781710000001,218734,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535476030,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 22:03:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WING,,WF,FI,32.678171,-116.74827,,1970/01/01 00:00:00+00,f5ddbda9-f072-44df-ada3-caa45128d0cc,,0,,,0,,,,1,010732,1623535634827,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010732,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf728e93-832a-4c32-aa3a-1785358fa096,2021/06/12 22:07:14.827+00,2021/06/12 22:04:36.030+00
270,-149.80805,65.749717,218735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535495347,0.5,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2Q7,,2021/06/12 21:42:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cresent Island,,WF,FI,65.68121,-149.8247,,1970/01/01 00:00:00+00,350ab7ac-2382-4013-83c4-ec783ed34ce1,,0,1.0,0.0,0,0.0,0.0,,1,000176,1623544476170,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK03S,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000176,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a866019f-b6bd-42da-b018-901d2dcaaeef,2021/06/13 00:34:36.170+00,2021/06/12 22:04:55.347+00
271,-118.1225,33.8729700000001,218736,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535675967,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 22:04:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178598,,WF,FI,33.87297,-118.1225,,1970/01/01 00:00:00+00,dcad01ff-bf11-4953-8279-81f51e9af81f,,0,,,0,,,,1,178598,1623535675967,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178598,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,16c7e868-8d13-4189-894b-3f01bba96df5,2021/06/12 22:07:55.967+00,2021/06/12 22:07:55.967+00
272,-118.1881,34.03583,218737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535796133,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 22:02:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178597,,WF,FI,34.03583,-118.1881,,1970/01/01 00:00:00+00,97039d69-9d74-4652-b78f-ae925a103fd1,,0,,,0,,,,1,178597,1623535796133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178597,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7619c87f-4cf8-4574-8bb8-4d5509288cff,2021/06/12 22:09:56.133+00,2021/06/12 22:09:56.133+00
273,-108.8698,37.5611200000001,218739,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623536537553,0.2,1.0,CODRC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2RA,,2021/06/12 21:05:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,County Road 10,,WF,FI,37.52557,-108.883,,1970/01/01 00:00:00+00,e500d473-2c02-4b73-8778-0bd555941b00,,0,1.0,0.0,0,0.0,0.0,,1,000389,1623539155723,,,,Montezuma,CODRC,8083,,,,Private,Private,,,,,,,RM35,C&L,COMNX,US-CO,,,,,,2021-COMNX-000389,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0df7024-8561-403f-b107-4cf39269bc10,2021/06/12 23:05:55.723+00,2021/06/12 22:22:17.553+00
274,-116.902652,32.817974,218740,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623537036730,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 22:29:01+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOTUS,,WF,FI,32.817974,-116.902652,,1970/01/01 00:00:00+00,7690413c-d7d9-4ff1-ac90-a22e214984c9,,0,,,0,,,,1,010735,1623537892730,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010735,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ad0f26a-feb6-45a3-8238-2aff074a160b,2021/06/12 22:44:52.730+00,2021/06/12 22:30:36.730+00
275,-106.7654,34.54522,218741,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623537404957,359.0,0.1,NMABC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2RB,,2021/06/12 17:32:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CEMETERY,,WF,FI,34.53681,-106.7728,359.0,1970/01/01 00:00:00+00,2a4ee9c4-055d-4c55-a521-3235f69348fd,,0,1.0,1.0,0,1.0,1.0,,1,000253,1623595153510,,,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000253,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5aa0b619-2c25-4303-87f0-d99e488b94d3,2021/06/13 14:39:13.510+00,2021/06/12 22:36:44.957+00
276,-118.19235,34.0305900000001,218742,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623537950633,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 22:43:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178642,,WF,FI,34.03059,-118.19235,,1970/01/01 00:00:00+00,d7a0174f-24b0-407a-a13a-15ef56a6537c,,0,,,0,,,,1,178642,1623537950633,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178642,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cc0bfefc-1cdc-458c-8cb4-7d52ce8b67dd,2021/06/12 22:45:50.633+00,2021/06/12 22:45:50.633+00
277,-118.47509,34.4101000000001,218744,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623539930617,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 23:15:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PRINCESSA IC,,WF,FI,34.4101,-118.47509,,1970/01/01 00:00:00+00,8ee943a2-5ecb-43b7-93ef-648586c13c45,,0,,,0,,,,1,178667,1623540890310,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-178667,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,19a95cb4-e818-487a-8a38-b5c46ae80ef5,2021/06/12 23:34:50.310+00,2021/06/12 23:18:50.617+00
278,-118.31255,33.75998,218755,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623542272393,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 23:55:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178709,,WF,FI,33.75998,-118.31255,,1970/01/01 00:00:00+00,93036195-96bc-4897-abc1-a71ffa212108,,0,,,0,,,,1,178709,1623542272393,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178709,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5e06f37-bccc-499b-bf11-74a631f0c118,2021/06/12 23:57:52.393+00,2021/06/12 23:57:52.393+00
279,-123.170533,41.7302500000001,218756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623542363343,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 21:53:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FAULKSTEIN,,WF,FI,41.73025,-123.170533,,1970/01/01 00:00:00+00,12944d53-e464-4329-99d7-fa4e3aed2879,,0,0.0,0.0,0,0.0,0.0,,1,004573,1623545507500,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-004573,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,263cb733-3e11-4754-a739-df59e8856336,2021/06/13 00:51:47.500+00,2021/06/12 23:59:23.343+00
280,-118.80625,36.028556,218758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623542561650,1.0,1.0,CACCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2RJ,,2021/06/12 23:44:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOW,,WF,FI,36.05646,-118.7769,,1970/01/01 00:00:00+00,30022b6f-2ba7-4450-a354-575c0c954162,,0,0.0,0.0,0,0.0,0.0,,1,001554,1623542791120,,,,Tulare,CACCCC,6107,BIA,CACCA,,BIA,Federal,,,,,,,SC04,BIA,CATIA,US-CA,,,,,,2021-CATIA-001554,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b3d45ca-3173-44ad-bbbc-f6fef05bc1cf,2021/06/13 00:06:31.120+00,2021/06/13 00:02:41.650+00
281,-81.5544444,27.0244444000001,218764,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623543372473,135.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Natural,,,,,2021/06/12 18:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/12 22:45:00+00,2021/06/12 18:15:00+00,2021/06/12 22:45:00+00,F,Type 5 IC,GATTNER SLOUGH,SAME AS LAT / LON  NO OTHER DESCRIPTION GIVEN,WF,FI,,,,1970/01/01 00:00:00+00,5e23b9d5-e379-4fcd-b40d-68ec010f7656,,0,,,0,,,0.0,1,160489,1623543372473,100.0,100.0,,Glades,FLFIC,12043,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,5.0,2021-FLFLS-160489,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83ec2253-436c-4234-b4e5-d8d774715c4f,2021/06/13 00:16:12.473+00,2021/06/13 00:16:12.473+00
