,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
420,-123.4137,39.508883,208729,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618206292197,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 05:44:42+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKY,,WF,FI,39.508883,-123.4137,,1970/01/01 00:00:00+00,b5a583b5-7d9d-40a1-b39f-f3dff9dffc27,,0,,,0,,,,1,004634,1618211864083,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004634,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f0a4d7a-1754-4600-988c-9b63f05af327,2021/04/12 07:17:44.083+00,2021/04/12 05:44:52.197+00
421,-118.04524,34.5427100000001,208730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618211204750,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 07:00:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-110947,,WF,FI,34.54271,-118.04524,,1970/01/01 00:00:00+00,a27d0806-7c4d-409f-b6bb-1bbeacc474eb,,0,,,0,,,,1,110947,1618211236633,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-110947,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc394280-f231-4459-8a98-98919e499aa6,2021/04/12 07:07:16.633+00,2021/04/12 07:06:44.750+00
422,-118.28603,33.8281000000001,208731,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618211694767,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 07:09:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-110956,,WF,FI,33.8281,-118.28603,,1970/01/01 00:00:00+00,ccc1de11-f74d-4596-b963-04d96fddc967,,0,,,0,,,,1,110956,1618211715310,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-110956,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00694bfd-711c-42ef-b5d0-7c56b9256ddf,2021/04/12 07:15:15.310+00,2021/04/12 07:14:54.767+00
423,-118.36081,33.9314900000001,208732,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618213484787,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 07:39:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-110975,,WF,FI,33.93092,-118.36245,,1970/01/01 00:00:00+00,d75ec049-044d-4696-a3ce-8e515c806a9b,,0,,,0,,,,1,110975,1618213964280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-110975,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9cee3bfe-edcf-44c1-834a-ed5a71d5f169,2021/04/12 07:52:44.280+00,2021/04/12 07:44:44.787+00
424,-92.99142,34.92641,208733,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618229409213,1347.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:07:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Rock Creek Unit 1,,RX,FI,34.92641,-92.99142,1347.0,1970/01/01 00:00:00+00,45f9fa1e-4572-4478-93f9-bbcc139d0fc9,,0,0.0,0.0,0,0.0,0.0,,1,000939,1618252880873,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000939,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c42ab3d5-cc78-41e8-9af4-9761713e1037,2021/04/12 18:41:20.873+00,2021/04/12 12:10:09.213+00
425,-93.67381,34.73994,208735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618231577803,3178.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:34:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Oxbow,,RX,FI,34.73994,-93.67381,3178.0,1970/01/01 00:00:00+00,506f0ea9-987c-48bf-9740-583ddfec58fb,,0,0.0,0.0,0,0.0,0.0,,1,000942,1618258117940,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000942,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,074aacd8-24d7-4b91-ae3c-e84fbae18ff3,2021/04/12 20:08:37.940+00,2021/04/12 12:46:17.803+00
426,-87.303333333,41.5725,208737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618233842100,1.0,1.0,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,NX76,,2021/04/10 05:45:01+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marshalltown,,WF,FI,,,,1970/01/01 00:00:00+00,6def0b42-ef74-419e-a9f6-91e1103c8531,,0,,,0,,,,1,210013,1618233885000,,,,Lake,INIIC,18089,,,,Private,Private,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2021-INIDP-210013,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e931e3e-3395-47fc-a58a-a84de35b4f26,2021/04/12 13:24:45+00,2021/04/12 13:24:02.100+00
427,-92.17361,35.96883,208738,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234025097,46.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:09:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SYL Blanchard,,RX,FI,35.96883,-92.17361,46.0,1970/01/01 00:00:00+00,d63337c1-077a-408c-a558-347160856394,,0,0.0,0.0,0,0.0,0.0,,1,000943,1618259619983,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000943,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ff77171-8fdb-404c-9b2e-b21b68f49937,2021/04/12 20:33:39.983+00,2021/04/12 13:27:05.097+00
428,-94.17797,34.7742000000001,208739,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234037350,1080.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:20:15+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Shiloh,,RX,FI,34.7742,-94.17797,1080.0,1970/01/01 00:00:00+00,4c621e4f-1ead-472b-8510-fc27500302ce,,0,0.0,0.0,0,0.0,0.0,,1,000944,1618280329707,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000944,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7aaa9c5-09c1-49d5-bbf6-d4537029251d,2021/04/13 02:18:49.707+00,2021/04/12 13:27:17.350+00
429,-123.6838889,41.0705556,208740,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234127767,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NX8A,,2021/04/10 14:30:00+00,,1970/01/01 00:00:00+00,,,,,PA,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COOK,,WF,FI,,,,1970/01/01 00:00:00+00,aa898c1b-51e2-427a-b8af-20a5dc6f1d71,,0,1.0,,0,,,,1,000013,1618236825970,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000013,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,270d91e9-82e9-4402-820c-da5459762a92,2021/04/12 14:13:45.970+00,2021/04/12 13:28:47.767+00
430,-123.6563889,41.0305556000001,208741,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234177787,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NX77,,2021/04/11 04:30:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOG,,WF,FI,,,,1970/01/01 00:00:00+00,1efe9af1-fd58-4836-b440-687229f58c3a,,0,1.0,,0,,,,1,000014,1618268180507,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000014,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,698897b7-0420-4b2a-9ae3-c17e4eb9a454,2021/04/12 22:56:20.507+00,2021/04/12 13:29:37.787+00
431,-93.5497,35.72114,208745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618235422483,368.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:38:04+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PH Arbaugh Fields,,RX,FI,35.72114,-93.5497,368.0,1970/01/01 00:00:00+00,1430afd0-fc02-4da5-a335-99fd71e68d1a,,0,0.0,0.0,0,0.0,0.0,,1,000945,1618260710730,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000945,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,301b8a84-9c47-4362-9f2d-55d8c13eb4c8,2021/04/12 20:51:50.730+00,2021/04/12 13:50:22.483+00
432,-88.95692,33.22742,208749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237124560,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:13:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE - CPT 57,,RX,FI,33.22742,-88.95692,,1970/01/01 00:00:00+00,5a7289ca-adbc-4195-975e-5694bb241df9,,0,0.0,0.0,0,0.0,0.0,,1,000216,1618238134160,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000216,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b17eaca8-4ae0-4d92-902b-7de9a73a9f56,2021/04/12 14:35:34.160+00,2021/04/12 14:18:44.560+00
433,-112.2384,38.9389100000001,208750,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237492987,600.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,1970/01/01 00:00:00+00,af10f735-6765-463f-b1f9-50043d943c82,,0,0.0,0.0,0,0.0,0.0,,1,210061,1618274216520,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf746526-3811-4a64-bbaf-6554be7d1786,2021/04/13 00:36:56.520+00,2021/04/12 14:24:52.987+00
434,-93.51944,34.60799,208751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237666317,985.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:25:23+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Little Fir 9,,RX,FI,34.60799,-93.51944,985.0,1970/01/01 00:00:00+00,ad7a6a51-7729-4448-bcc9-49070f0cb2e6,,0,0.0,0.0,0,0.0,0.0,,1,000948,1618260024937,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000948,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,08a27aa4-eb30-4a61-b5c4-28fb8a4384a1,2021/04/12 20:40:24.937+00,2021/04/12 14:27:46.317+00
435,-96.5297,48.405966667,208755,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618238834343,2.0,2.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/10 19:57:18+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PKM grass fire,,WF,FI,,,,1970/01/01 00:00:00+00,4967260b-0d03-471f-9678-950da257395f,,0,,,0,,,,1,121088,1618238834343,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121088,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fb7ba723-0d73-48bd-86e4-559417ac4fac,2021/04/12 14:47:14.343+00,2021/04/12 14:47:14.343+00
436,-100.4016,41.8031300000001,208756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239370360,1.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,1970/01/01 00:00:00+00,464bb453-547b-4e78-b783-c71f31f34cc4,,0,0.0,0.0,0,0.0,0.0,,1,210211,1618240433213,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21ace524-5f2f-460c-9845-3b015da2161e,2021/04/12 15:13:53.213+00,2021/04/12 14:56:10.360+00
437,-88.7837299999999,31.53904,208757,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239619040,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:26:15+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY -  CPT 395,,RX,FI,31.53904,-88.78373,,1970/01/01 00:00:00+00,7a002490-a011-4645-aad1-8c30b1dfd2f6,,0,0.0,0.0,0,0.0,0.0,,1,000217,1618240062333,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000217,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec9a7694-b582-41a7-9c71-8e6385a2fd94,2021/04/12 15:07:42.333+00,2021/04/12 15:00:19.040+00
438,-91.07336,31.35457,208758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239959153,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:31:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO -  BB42 SUB 1 2 3,,RX,FI,31.3535,-91.0721,,1970/01/01 00:00:00+00,fadc895d-6ed7-4aab-bed7-fbe28e90ce22,,0,0.0,0.0,0,0.0,0.0,,1,000218,1618249629587,,,,Franklin,MSMIC,28037,,,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000218,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2df81b45-2eb3-4ec6-b75f-4f247a96bce1,2021/04/12 17:47:09.587+00,2021/04/12 15:05:59.153+00
439,-95.8102777999999,35.8433333,208762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618240443953,215.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,Running,Creeping,Flanking,Human,,,,,2021/04/11 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/12 15:00:00+00,2021/04/11 19:00:00+00,2021/04/12 15:00:00+00,I,Type 4 IC,Rocky Fire,"7 miles SE of Bixby, OK",WF,FI,,,,1970/01/01 00:00:00+00,e908cdc2-d76c-4a6f-97e2-b977c591804a,,0,,,0,,,0.0,1,400012,1618240476323,60.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),12.0,2021-OKOKS-400012,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90cc65b9-38b3-44dc-92d6-dfc9ee60eeab,2021/04/12 15:14:36.323+00,2021/04/12 15:14:03.953+00
440,-115.4321,33.7067870000001,208763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618240579080,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,Equipment,Motor Vehicle,,,2021/03/08 01:09:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EAGLE,,WF,FI,33.70273,-115.45049,,2021/03/09 18:30:00+00,8a55859d-98d6-40ee-a1ab-87ae8a77a5ac,1.0,0,0.0,0.0,0,0.0,0.0,,1,004458,1618243672600,,,,Riverside,CASBCC,6065,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,Grass-Shrub,GS1,,,,2021-CACDD-004458,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b96e6ce-b6a5-4285-91fa-cc635cc5e982,2021/04/12 16:07:52.600+00,2021/04/12 15:16:19.080+00
441,-99.751944444,48.837777778,208770,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618241253143,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX8E,,2021/04/10 01:35:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DRIVEWAY,,WF,FI,,,,1970/01/01 00:00:00+00,20a60075-9268-4b61-b74f-02fd62155b05,,0,0.0,0.0,0,0.0,0.0,,1,000107,1618241292413,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000107,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c461541-f982-495a-8569-02e57f42767b,2021/04/12 15:28:12.413+00,2021/04/12 15:27:33.143+00
442,-99.958333333,48.8122222220001,208772,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618241506800,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX8F,,2021/04/10 16:08:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAGIC SCHOOL BUS,,WF,FI,,,,1970/01/01 00:00:00+00,966e5dcc-4105-41c0-bd2a-9f24e23b2f5d,,0,0.0,0.0,0,0.0,0.0,,1,000108,1618241545890,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000108,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b0195068-2d81-4df3-9010-564fd9413b9e,2021/04/12 15:32:25.890+00,2021/04/12 15:31:46.800+00
443,-99.7825,48.83,208775,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618241699407,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX8G,,2021/04/10 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALLEY,,WF,FI,,,,1970/01/01 00:00:00+00,eb95b238-48b8-4c48-81ee-23c207a2084d,,0,0.0,0.0,0,0.0,0.0,,1,000109,1618241755610,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000109,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b4dcd96-1901-4a1b-a023-0a9a51062fb2,2021/04/12 15:35:55.610+00,2021/04/12 15:34:59.407+00
444,-99.8824999999999,48.8550000000001,208776,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618241942607,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX8J,,2021/04/10 21:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PUNCH,,WF,FI,,,,1970/01/01 00:00:00+00,8e824c5e-5afb-4058-abea-3cb974a35448,,0,0.0,0.0,0,0.0,0.0,,1,000110,1618241959180,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000110,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94bc053a-01b2-45eb-9cab-f4d2f55c96d7,2021/04/12 15:39:19.180+00,2021/04/12 15:39:02.607+00
445,-99.8386111109999,48.892222222,208777,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618242052497,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX8K,,2021/04/11 00:17:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIGHT WAY,,WF,FI,,,,1970/01/01 00:00:00+00,f945cf7a-03b6-4fc6-9df7-75af02da2593,,0,0.0,0.0,0,0.0,0.0,,1,000111,1618242067230,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000111,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2fb9bf8-f180-42bd-9de6-1a46d0937350,2021/04/12 15:41:07.230+00,2021/04/12 15:40:52.497+00
