,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
365,-123.6725,41.0577778000001,211987,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055755920,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7P,,2021/05/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LEWIS,,WF,FI,,,,1970/01/01 00:00:00+00,29c905f5-60f6-4290-ad62-36ce84dde9f9,,0,1.0,,0,,,,1,000032,1620056175853,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000032,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e2d9f0b2-0b1a-41e5-845d-95c57088fdff,2021/05/03 15:36:15.853+00,2021/05/03 15:29:15.920+00
366,-113.4881,45.4338900000001,211990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620056923207,1.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/20 20:31:44+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG18-6083,,WF,FI,45.43389,-113.4881,1.0,1970/01/01 00:00:00+00,5a287430-877d-41b1-b793-50f3b0a54dc0,,0,0.0,0.0,0,0.0,0.0,,1,006083,1620057820160,,,,Beaverhead,MTDDC,30001,,,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,,,,,,2021-MTLG18-006083,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9b80f5b-865f-4305-b2aa-94b45d752213,2021/05/03 16:03:40.160+00,2021/05/03 15:48:43.207+00
367,-113.1392,35.68744,211992,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620056967933,1.5,1.0,AZWDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ7W,,2021/05/03 14:47:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 PINES,,WF,FI,0.0,0.0,1.5,1970/01/01 00:00:00+00,f9aa7df8-fb03-4529-b5f1-c40d23c85c8f,,0,1.0,0.0,0,0.0,0.0,,1,000253,1620136983710,,,,Coconino,AZWDC,4005,BIA,AZTCA,,BIA,Federal,,,,,,,SW01,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000253,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8035a8c3-5a64-4af7-a494-ed913443af12,2021/05/04 14:03:03.710+00,2021/05/03 15:49:27.933+00
368,-79.5945,33.3356667,211994,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057319700,246.0,,SCSCC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/04/29 16:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/30 00:00:00+00,2021/04/29 16:15:00+00,2021/04/30 00:00:00+00,F,Type 5 IC,Canaan Bay Fire,8 miles SW of Andrews,WF,FI,,,,1970/01/01 00:00:00+00,22783682-ec92-4a10-9a53-b26476d5f503,,0,,,0,,,0.0,1,21FF0384,1620057319700,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Medium Logging Slash,Tall Grass (2.5 feet),13.0,2021-SCPRI-21FF0384,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bea17e90-343e-463e-a604-5a02565c6b90,2021/05/03 15:55:19.700+00,2021/05/03 15:55:19.700+00
369,-96.276944444,42.1025000000001,211996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057670827,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7U,,2021/05/01 19:58:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BADGER,,WF,FI,,,,1970/01/01 00:00:00+00,c6593716-2641-4d1c-acb6-cfe308e5506e,,0,0.0,0.0,0,1.0,0.0,,1,000016,1620057670827,,,,Thurston,SDGPC,31173,,,,Private,Private,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000016,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf41fe3f-2665-47d9-a188-e415997c262f,2021/05/03 16:01:10.827+00,2021/05/03 16:01:10.827+00
370,-104.10162,48.115259,211997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057777150,754.6,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 15:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,1970/01/01 00:00:00+00,e3b13edb-6551-4e79-991f-4ed5d0a19c17,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620062728370,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8f5c013-0a7a-4a9d-8448-bbd8833747c2,2021/05/03 17:25:28.370+00,2021/05/03 16:02:57.150+00
371,-96.356944444,42.1786111110001,211998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057791543,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7V,,2021/05/01 20:56:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OVERLOOK,,WF,FI,,,,1970/01/01 00:00:00+00,c4b33c15-9179-4b2a-9d42-d05e5b7e3751,,0,0.0,0.0,0,1.0,0.0,,1,000017,1620057791543,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000017,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,25d25c5e-ad8c-498c-9ab1-93c35ed609a8,2021/05/03 16:03:11.543+00,2021/05/03 16:03:11.543+00
372,-96.383055556,42.1766666670001,211999,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620058256593,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7Y,,2021/05/02 02:48:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARKET,,WF,FI,,,,1970/01/01 00:00:00+00,b79aacc9-fb9c-4621-bef5-3f755ba548c6,,0,0.0,0.0,0,1.0,0.0,,1,000018,1620058256593,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000018,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79bccde0-21f0-42a6-a38d-665e90045797,2021/05/03 16:10:56.593+00,2021/05/03 16:10:56.593+00
373,-68.831231222,44.580853247,212007,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620060149273,0.2,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,Motor Vehicles,,,2021/05/03 16:30:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Went for a ride and saw a flame,,WF,FI,,,,1970/01/01 00:00:00+00,05652165-3c6d-4af6-9fa9-333937c6b9c2,,0,,,0,,,,1,21000000,1620060149273,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21000000,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36e7ec23-f930-4738-a632-fe78cc510127,2021/05/03 16:42:29.273+00,2021/05/03 16:42:29.273+00
374,-118.18697,33.90015,212011,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620061371567,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 17:00:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-134078,,WF,FI,33.90015,-118.18697,,1970/01/01 00:00:00+00,71a47347-6faf-4024-ad86-99e2fdbfe9d6,,0,,,0,,,,1,134078,1620061371567,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-134078,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6004dc5f-ac55-4142-9b7f-006f97e05c29,2021/05/03 17:02:51.567+00,2021/05/03 17:02:51.567+00
375,-118.30672,34.66004,212012,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620061489427,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 17:01:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-134080,,WF,FI,34.66004,-118.30672,,1970/01/01 00:00:00+00,570cd1bb-0cc9-4f4c-bcb2-ab5433b019cf,,0,,,0,,,,1,134080,1620061489427,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-134080,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,909f09f7-d17a-4154-a636-c8399aa4fe57,2021/05/03 17:04:49.427+00,2021/05/03 17:04:49.427+00
376,-115.9005556,46.4066667000001,212014,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620062025870,,,IDGVC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Happy Gulch Rx,,RX,FI,,,,1970/01/01 00:00:00+00,73860116-902b-406e-a6f5-da348f5c5677,,0,,,0,,,,1,000001,1620062365410,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDMCS,US-ID,,,,,,2021-IDMCS-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50ec587b-066e-4259-9cb9-cd93f0d82cea,2021/05/03 17:19:25.410+00,2021/05/03 17:13:45.870+00
377,-116.5583,44.75633,212015,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620062724007,0.3,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/02 20:02:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Badger ,,WF,FI,44.76851,-116.5642,,1970/01/01 00:00:00+00,df59500c-c96b-4d73-a12b-640cc0cab79c,,0,0.0,0.0,0,0.0,0.0,,1,000071,1620062796063,,,,Adams,IDPAC,16003,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000071,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15d45fc5-6599-44bd-8542-28fd23ef86fd,2021/05/03 17:26:36.063+00,2021/05/03 17:25:24.007+00
378,-80.3711111,34.2152778,212016,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620062876700,2.0,,SCSCC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/05/01 19:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/01 22:00:00+00,2021/05/01 19:30:00+00,2021/05/01 22:00:00+00,F,Type 5 IC,Moses Road Fire,7 miles west of Bishopville,WF,FI,,,,1970/01/01 00:00:00+00,08855a70-969c-41d0-9733-b9cc3a5016f2,,0,,,0,,,0.0,1,21FF0393,1620062876700,100.0,100.0,,Lee,SCSCC,45061,,,,Private,Private,,,,,,,SA36,PRI,SCPRI,US-SC,,,Short Grass (1 foot),Timber (Grass and Understory),32.0,2021-SCPRI-21FF0393,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c9d0cbfa-8bb1-4de7-8f5f-864e020da037,2021/05/03 17:27:56.700+00,2021/05/03 17:27:56.700+00
379,-104.5634,48.7708840000001,212017,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620062906393,1.0,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/08 17:25:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG34-87,,WF,FI,48.770884,-104.5634,,1970/01/01 00:00:00+00,d9f4e4b3-a69f-4a33-b10c-ae61d32b6450,,0,0.0,0.0,0,0.0,0.0,,1,000087,1620062906393,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG34,US-MT,,,,,,2021-MTLG34-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,16c24100-bbb1-4b34-93f2-cfe0f43a057c,2021/05/03 17:28:26.393+00,2021/05/03 17:28:26.393+00
380,-119.5573,36.873819,212019,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620063166120,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 18:01:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 168  /N ACADEMY AVE,,WF,FI,36.873819,-119.5573,,1970/01/01 00:00:00+00,9b64c137-4b17-462e-83bf-f076d2b990d0,,0,,,0,,,,1,006453,1620064929557,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC05,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006453,No Decision,IROC,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7bcea46d-e964-4a72-9986-3428dff959b0,2021/05/03 18:02:09.557+00,2021/05/03 17:32:46.120+00
381,-104.436223,48.6811670000001,212020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620063404450,30.0,30.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/10 17:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG34-88,,WF,FI,48.681167,-104.436223,,1970/01/01 00:00:00+00,ff6ff29c-7c68-4ba1-88ae-5a36fa002285,,0,0.0,0.0,0,0.0,0.0,,1,000088,1620063486100,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG34,US-MT,,,,,,2021-MTLG34-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afe573cc-8f76-4941-aaf0-9c0e5081d0aa,2021/05/03 17:38:06.100+00,2021/05/03 17:36:44.450+00
382,-79.3283332999999,33.4819444,212031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620065675190,300.0,,SCSCC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/04/06 13:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 12:30:00+00,2021/04/21 19:00:00+00,2021/05/03 12:30:00+00,F,Type 5 IC,IP Canal Road,13.5 miles east of Andrews,WF,FI,,,,1970/01/01 00:00:00+00,e919956b-e413-4a2f-bede-69a5966b3f41,,0,,,0,,,0.0,1,21FF0342,1620065675190,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Timber (Litter and Understory),,3.0,2021-SCPRI-21FF0342,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a76fe747-3444-4d08-87a6-fb3889d44fe1,2021/05/03 18:14:35.190+00,2021/05/03 18:14:35.190+00
383,-68.968952983,44.4653951720001,212032,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620066175533,0.8,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,,2021/05/03 18:21:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Backyard ignition,,WF,FI,,,,1970/01/01 00:00:00+00,ffd0aa1b-9db3-43f0-affb-6da817af94bd,,0,,,0,,,,1,2100001,1620066175533,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-2100001,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,11cea330-0d60-413d-8ebb-d967a937fd5f,2021/05/03 18:22:55.533+00,2021/05/03 18:22:55.533+00
384,-113.0509,45.83209,212033,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620066400257,2.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,NZ77,,2021/05/03 18:19:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tie Creek,,WF,FI,45.83244,-113.0485,2.0,1970/01/01 00:00:00+00,aa6f6419-95af-408e-96db-2cd26adfc304,,0,1.0,0.0,0,0.0,0.0,,1,006102,1620079428017,,,,Beaverhead,MTDDC,30001,,,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,,,,,,2021-MTLG18-006102,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,55d25950-033d-4cd6-97d1-94ebffca9c5a,2021/05/03 22:03:48.017+00,2021/05/03 18:26:40.257+00
385,-118.41093,37.36217,212036,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620068037527,,,CAOVCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 CASA DIABLO CROWLEY UNDERSTORY,,RX,FI,,,,1970/01/01 00:00:00+00,67ba9310-ee31-4944-82f9-3e937458b96b,,0,,,0,,,,1,000724,1620068115770,,,,Inyo,CAOVCC,6027,BIA,CACCA,,BIA,Federal,,,,,,,SC16,FS,CAINF,US-CA,,,,,,2021-CAINF-000724,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,80aef290-f71a-43e3-9ff2-7db0cb7a3033,2021/05/03 18:55:15.770+00,2021/05/03 18:53:57.527+00
386,-117.93386,34.1143900000001,212037,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620068209890,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 18:54:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-134198,,WF,FI,34.11439,-117.93386,,1970/01/01 00:00:00+00,d2f360e3-9378-42f9-99ea-11f48332acba,,0,,,0,,,,1,134198,1620068209890,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-134198,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a79a1c43-e4c2-4666-b975-63a8fb93c415,2021/05/03 18:56:49.890+00,2021/05/03 18:56:49.890+00
387,-116.9247222,32.7463889,212038,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620068216870,,,CAMVIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 CNF LAW ENFORCEMENT,,WF,FI,,,,1970/01/01 00:00:00+00,2d666f18-75ba-46ec-8f2e-60e1cc509888,,0,,,0,,,,1,001254,1620068219360,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001254,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c2b9c4a-5157-4dfc-87ec-3b092c6efd0c,2021/05/03 18:56:59.360+00,2021/05/03 18:56:56.870+00
388,-91.23941,46.66878,212044,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620070508897,147.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 13:02:18+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lenewax RX,,RX,FI,46.66878,-91.23941,147.0,1970/01/01 00:00:00+00,59ed28cc-3745-4959-846f-ed046cba46a1,,0,0.0,0.0,0,0.0,0.0,,1,000046,1620070508897,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62a1d992-fb1a-4a5e-b503-e19e41c2ceea,2021/05/03 19:35:08.897+00,2021/05/03 19:35:08.897+00
389,-91.1119099999999,46.5826500000001,212047,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620070523007,24.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/30 19:09:12+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lake Louise RX,,RX,FI,46.58265,-91.11191,24.0,1970/01/01 00:00:00+00,d8eb52dc-455f-4ac9-b285-e8b9ae2650e9,,0,0.0,0.0,0,0.0,0.0,,1,000045,1620070523007,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000045,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7b8725d7-71e4-4282-a115-538a26e3ed5b,2021/05/03 19:35:23.007+00,2021/05/03 19:35:23.007+00
390,-100.4419,42.8394200000001,212048,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620070750653,1.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/03 19:21:38+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Unit 38 South RX,,RX,FI,40.49587,-99.23125,,1970/01/01 00:00:00+00,ef928705-57e2-4ac0-809e-37219cab34ad,,0,1.0,0.0,0,0.0,0.0,,1,210247,1620071329230,,,,Cherry,SDGPC,31031,FWS,NEFNR,,USFWS,Federal,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ded775f1-9606-482c-8460-f9418acfa1e1,2021/05/03 19:48:49.230+00,2021/05/03 19:39:10.653+00
