,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
316,-80.417944,26.4983330000001,214517,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621347548283,7600.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 14:15:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Westside,,RX,FI,26.49326,-80.42377,7600.0,1970/01/01 00:00:00+00,baf57e00-0555-44d6-8451-2979f6533860,,0,0.0,0.0,0,0.0,0.0,,1,000435,1621397535750,,,,Palm Beach,FLFIC,12099,,,,Private,Private,,,,,,,SA50,FWS,FLLXR,US-FL,,,,,,2021-FLLXR-000435,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9825e0e-6c43-46c1-9658-97ffa2beb6bd,2021/05/19 04:12:15.750+00,2021/05/18 14:19:08.283+00
317,-116.4162,36.99999,214522,,DEFAULT,1951.2388,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621349721683,1700.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,Active,Wind Driven Runs,Backing,Isolated Torching,Undetermined,,,N004,,2021/05/17 23:59:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,GBCC,2021/05/18 23:00:00+00,2021/05/18 13:00:00+00,2021/05/18 23:00:00+00,I,Type 4 IC,CHERRYWOOD,East of Timber Mountain,WF,FI,37.08569,-116.4519,,1970/01/01 00:00:00+00,1ea57600-9731-46d7-9ae1-b576dc679e05,,0,1.0,0.0,0,0.0,0.0,0.0,1,500527,1621404011113,0.0,100.0,,Nye,NVLIC,32023,NNSA,NVNTE,,DOE,Federal,,,,,,,GB22,NNSA,NVNTE,US-NV,,,Short Grass (1 foot),Brush (2 feet),47.0,2021-NVNTE-500527,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26ba90e1-e921-4f9c-ab5a-d20d5cabd62a,2021/05/19 06:00:11.113+00,2021/05/18 14:55:21.683+00
318,-70.39606,43.5089800000001,214524,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621349998673,0.1,0.1,NHNEC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/17 22:05:29+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wild Acres Camper Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,08b67263-cab8-4d9e-810b-4c1d4fae4755,,0,,,0,,,,1,21003313,1621349998673,,,,York,NHNEC,23031,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003313,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f633b2f-4737-4d44-92d0-35279046879d,2021/05/18 14:59:58.673+00,2021/05/18 14:59:58.673+00
319,-112.7037,35.31223,214525,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621350114993,0.25,0.3,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N000,,2021/05/17 21:43:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRANADA,,WF,FI,35.32041,-112.9285,0.25,1970/01/01 00:00:00+00,ae55eed8-11d2-406d-9666-5e4bf767f71a,,0,0.0,0.0,0,0.0,0.0,,1,000644,1621376034463,,,,Coconino,AZWDC,4005,,,,Private,Private,,,,,,,SW02,SF,AZA5S,US-AZ,,,,,,2021-AZA5S-000644,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,050331a4-47f1-42a8-b14d-9459a190f6b9,2021/05/18 22:13:54.463+00,2021/05/18 15:01:54.993+00
320,-112.4969,45.85128,214528,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621352025060,6.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 15:04:12+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Blacktail Headwaters,,RX,FI,45.85128,-112.4969,6.0,1970/01/01 00:00:00+00,91c19910-c121-4172-9427-62c238e8c789,,0,1.0,0.0,0,0.0,0.0,,1,006129,1621352025060,,,,Silver Bow,MTDDC,30093,FS,MTBDF,,USFS,Federal,,,,,,,NR08,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006129,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b37f4483-5ed4-4a47-8296-689df927230f,2021/05/18 15:33:45.060+00,2021/05/18 15:33:45.060+00
321,-81.3935,27.49028,214530,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621352217337,1.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N001,,2021/05/17 14:43:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hurst RD ,,WF,FI,27.49028,-81.3935,,1970/01/01 00:00:00+00,f6aebd27-9a1b-444c-b48d-653e90e7e080,,0,0.0,0.0,0,0.0,0.0,,1,000430,1621352249177,,,,Highlands,FLFIC,12055,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000430,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,015f64f2-22df-4b26-b9eb-d0bf5f4108b6,2021/05/18 15:37:29.177+00,2021/05/18 15:36:57.337+00
322,-119.978699,37.209261,214541,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621354448140,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/03 18:02:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EASTMAN LAKE MADERA_ACRES,,RX,FI,37.209261,-119.978699,,1970/01/01 00:00:00+00,ec87087d-4299-4212-a1a3-f0dc41b18417,,0,0.0,0.0,0,0.0,0.0,,1,004503,1621354448140,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-004503,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0342b659-0a00-4847-8ebd-c3961eab7ae5,2021/05/18 16:14:08.140+00,2021/05/18 16:14:08.140+00
323,-86.68625,31.03362,214542,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621355264780,425.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 11:56:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN BOGGY HOLLOW NORTH 03,,RX,FI,31.03362,-86.68625,,1970/01/01 00:00:00+00,56126d16-a9c3-49b4-9fd0-f497eed57ae3,,0,0.0,0.0,0,0.0,0.0,,1,210190,1621355264780,,,,Covington,ALAIC,1039,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210190,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d548a2c2-c5f5-48ec-9daf-fe616a02fe52,2021/05/18 16:27:44.780+00,2021/05/18 16:27:44.780+00
324,-104.583033,48.876067,214543,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621356687013,8.5,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 16:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG34-2021-123,,WF,FI,48.876067,-104.583033,,1970/01/01 00:00:00+00,4c86fba5-6047-429d-a995-0771aa0fc9bb,,0,0.0,0.0,0,0.0,0.0,,1,000123,1621357064883,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG34,US-MT,,,,,,2021-MTLG34-000123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,de8e014a-8820-4266-9b6e-289eb2f622c8,2021/05/18 16:57:44.883+00,2021/05/18 16:51:27.013+00
325,-105.1,48.15,214544,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621356926600,1.5,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 16:52:24+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-2021-124,,WF,FI,48.15,-105.1,,1970/01/01 00:00:00+00,2ed60a3b-0aee-4b6f-9928-12785f3c9e82,,0,0.0,0.0,0,0.0,0.0,,1,000124,1621357086397,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,825b4887-c59e-4fc9-848f-be264d75a58f,2021/05/18 16:58:06.397+00,2021/05/18 16:55:26.600+00
326,-118.557267,34.0452000000001,214553,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621361520673,0.1,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/03/01 06:37:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Palisades,,WF,FI,,,,1970/01/01 00:00:00+00,d9a81735-4bcc-4e56-846d-7eda47601adc,0.0,0,,,0,,,,1,001425,1621362601987,,,,Los Angeles,CALACC,6037,C&L,CALAC,,State,Other,,,,,,,SC08,CDF,CALFD,US-CA,Brush,SH5,,,,2021-CALFD-001425,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b9aafc9-d5dc-45a1-9969-b4e30d30bced,2021/05/18 18:30:01.987+00,2021/05/18 18:12:00.673+00
327,-121.945769,40.7494830000001,214565,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621364294047,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 18:32:28+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PHILLIPS,,WF,FI,40.749483,-121.945769,,1970/01/01 00:00:00+00,24861d74-4beb-46e0-a146-681b7004da35,,0,0.0,0.0,0,0.0,0.0,,1,004930,1621364294047,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004930,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b9ab2b9-e391-4bec-a2d9-d93d71c78d8d,2021/05/18 18:58:14.047+00,2021/05/18 18:58:14.047+00
328,-118.1888,36.15628,214567,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621365187720,0.1,1.0,CACCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 18:57:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRODER,,WF,FI,36.15628,-118.1888,1.0,1970/01/01 00:00:00+00,fb8c1014-58c7-44c2-a692-3e1517413bb7,,0,0.0,0.0,0,0.0,0.0,,1,001048,1621379702787,,,,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-001048,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,836843d8-664a-4e53-b17a-2856273fd866,2021/05/18 23:15:02.787+00,2021/05/18 19:13:07.720+00
329,-122.5521,42.71004,214568,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621365453953,0.1,0.1,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N01L,,2021/05/18 18:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Payton Bridge,,WF,FI,42.71004,-122.5521,0.1,1970/01/01 00:00:00+00,e3aa77a3-0cf9-45a5-8996-483dbbecf7b2,,0,0.0,0.0,0,1.0,1.0,,1,000091,1621365501327,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000091,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a28bcfc0-dcea-408f-ad70-73512adff9e9,2021/05/18 19:18:21.327+00,2021/05/18 19:17:33.953+00
330,-82.44939,30.2371600000001,214574,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621367026897,0.1,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,,,N01Q,,2021/05/18 18:32:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Tent,,WF,FI,30.241,-82.44942,0.1,1970/01/01 00:00:00+00,d1f179af-fb5c-4923-829c-d6428e35836a,,0,0.0,0.0,0,0.0,0.0,,1,000437,1621397384510,,,,Baker,FLFIC,12003,,,,Private,Private,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000437,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f8a198d-2ca8-4741-8520-1003dc9c5ec7,2021/05/19 04:09:44.510+00,2021/05/18 19:43:46.897+00
331,-118.14221,34.73333,214576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621367331280,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 19:45:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150682,,WF,FI,34.73333,-118.14221,,1970/01/01 00:00:00+00,102c0642-fe8b-46b3-8df4-567dd17df99d,,0,,,0,,,,1,150682,1621367331280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-150682,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc3c6d92-57f6-4505-aebe-9d6e6efa4f2c,2021/05/18 19:48:51.280+00,2021/05/18 19:48:51.280+00
332,-115.6858,44.8559700000001,214577,,DEFAULT,861.5232,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621367335513,803.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Human,,,N01P,,2021/05/18 19:42:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P4,412.0,GBCC,2021/05/18 22:15:00+00,2021/05/18 20:15:00+00,2021/05/18 22:15:00+00,I,Type 4 IC,Four Mile ,"10NM Southwest of Yellow Pine, Idaho",WF,FI,44.85597,-115.6858,803.0,1970/01/01 00:00:00+00,48940f79-3be7-44c3-93ad-47e0604a4984,,0,1.0,0.0,0,0.0,0.0,0.0,1,000123,1621389587130,95.0,100.0,,Valley,IDPAC,16085,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",5.0,2021-IDPAF-000123,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/19 01:59:43+00,24ee205e-550b-46c3-bbe7-f911d7f65754,2021/05/19 01:59:47.130+00,2021/05/18 19:48:55.513+00
333,-118.1797,33.91261,214578,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621368830067,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 20:11:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150705,,WF,FI,33.91122,-118.1696,,1970/01/01 00:00:00+00,559917b3-6f3d-4bbf-b84c-08519d4378ef,,0,,,0,,,,1,150705,1621369310313,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-150705,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7cfe9114-5935-45a3-95be-8ed7b707ecde,2021/05/18 20:21:50.313+00,2021/05/18 20:13:50.067+00
334,-117.138994,33.913861,214581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621370121330,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N017,,2021/05/18 20:23:48+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DAVIS,,WF,FI,33.913861,-117.138994,,1970/01/01 00:00:00+00,dfaa7837-332f-402d-95b6-b7439e51c6de,,0,1.0,0.0,0,0.0,0.0,,1,065819,1621379425353,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-065819,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86f38cc8-2485-4426-810f-72253a18d6b8,2021/05/18 23:10:25.353+00,2021/05/18 20:35:21.330+00
335,-118.12956,34.5797900000001,214582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621370748927,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 20:41:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150737,,WF,FI,34.57979,-118.12956,,1970/01/01 00:00:00+00,f83d30a2-eb8b-473d-a05e-8a584eecf784,,0,,,0,,,,1,150737,1621370748927,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-150737,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f90d801-5992-4792-9b99-454dbe38a4cd,2021/05/18 20:45:48.927+00,2021/05/18 20:45:48.927+00
336,-120.115033,38.7295,214583,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621370915290,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 19:39:28+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CARSON,,WF,FI,38.7295,-120.115033,,1970/01/01 00:00:00+00,5943c31b-3925-40ac-946e-0e17acf15a4f,,0,0.0,0.0,0,0.0,0.0,,1,013467,1621377895953,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-013467,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4cc2117-e25f-4c33-831c-6ddfaed8bf47,2021/05/18 22:44:55.953+00,2021/05/18 20:48:35.290+00
337,-103.7994,43.8073,214588,EKT9,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621371932177,0.1,0.1,SDGPC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/18 21:05:23+00,,1970/01/01 00:00:00+00,,,,,P2,203.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Alkali,,WF,FI,43.8073,-103.7994,0.1,1970/01/01 00:00:00+00,18666803-3f9c-44fe-b232-d1f9095b6144,,0,0.0,0.0,0,0.0,0.0,,1,210288,1621371980527,,,,Custer,SDGPC,46033,FS,SDBKF,,USFS,Federal,,,,,,,RM50,FS,SDBKF,US-SD,,,,,,2021-SDBKF-210288,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1281bf0-d0de-4ec4-8533-b14fcc7039f9,2021/05/18 21:06:20.527+00,2021/05/18 21:05:32.177+00
338,-120.7547,39.87764,214590,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621372675113,1.0,1.0,CAPNFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/19 15:09:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Hill UB Unit 20,,RX,FI,39.87764,-120.7547,,1970/01/01 00:00:00+00,9809b5a7-4810-4375-90b4-82e378a0afb5,,0,0.0,0.0,0,0.0,0.0,,1,000455,1621372675113,,,,Plumas,CAPNFC,6063,FS,CAPNF,,USFS,Federal,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000455,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7469a3bc-028d-4a66-a42f-6653ec0f05cc,2021/05/18 21:17:55.113+00,2021/05/18 21:17:55.113+00
339,-114.5258,48.4936000000001,214596,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621373649233,20.0,1.0,MTKIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N013,,2021/05/18 20:32:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Green Box,,WF,FI,48.49355,-114.5291,10.0,1970/01/01 00:00:00+00,ecae9899-d386-4b23-bb3c-10e9e892da3c,,0,1.0,1.0,0,1.0,1.0,,1,000296,1621398478873,,,,Flathead,MTKIC,30029,,,,Private,Private,,,,,,,NR02,DNRC,MTNWS,US-MT,,,,,,2021-MTNWS-000296,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae9a727b-bb5b-4b5a-91f9-3a6c947937ba,2021/05/19 04:27:58.873+00,2021/05/18 21:34:09.233+00
340,-116.8172,48.7818500000001,214598,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621373934040,0.3,0.3,IDCDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N011,,2021/05/18 19:53:00+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Caribou,,WF,FI,48.82076,-116.7771,,1970/01/01 00:00:00+00,e5010766-88dd-4f40-b77a-727b3e24b857,,0,1.0,0.0,0,0.0,0.0,,1,000181,1621375640243,,,,Bonner,IDCDC,16017,DL,IDPLS,,State,Other,,,,,,,NR01,DL,IDPLS,US-ID,,,,,,2021-IDPLS-000181,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,571617e6-1ae0-4c9e-b8bc-675ca4a29b79,2021/05/18 22:07:20.243+00,2021/05/18 21:38:54.040+00
