,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
312,-106.3801,47.7276,219125,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623706893510,0.8,0.8,MTMCC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/18 21:35:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cat - Garfield,,WF,FI,47.7276,-106.3801,,1970/01/01 00:00:00+00,b2d6e4dc-23c6-4cf5-8a7d-614a3d037add,,0,0.0,0.0,0,0.0,0.0,,1,000124,1623706893510,,,,Garfield,MTMCC,30033,,,,Private,Private,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,856439ea-1604-419a-bbb8-e4ac1a5e1010,2021/06/14 21:41:33.510+00,2021/06/14 21:41:33.510+00
313,-121.174262,38.9457990000001,219126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623707080780,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 21:43:22+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COLD STREAM RD  PCFD,,WF,FI,38.945799,-121.174262,,1970/01/01 00:00:00+00,31122ab3-ac85-4ecb-886a-a4def14e4fe9,,0,,,0,,,,1,015010,1623707107230,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-015010,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00fac2a8-44e7-4acd-81ac-5612db2db2f9,2021/06/14 21:45:07.230+00,2021/06/14 21:44:40.780+00
314,-147.975,64.8755,219127,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623707330827,0.1,0.1,AKNFDC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,N2VA,,2021/06/14 21:37:16+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,St. Patrick,,WF,FI,64.875857,-147.971832,,1970/01/01 00:00:00+00,1e5e4c38-1cb7-425c-a2dd-ce6fbe695a38,,0,1.0,,0,1.0,,,1,111192,1623710691560,,,,Fairbanks North Star,AKNFDC,2090,USA,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,,,,2021-AKFAS-111192,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ca0d9563-abb9-4f3c-b9e9-7b782e66e1b5,2021/06/14 22:44:51.560+00,2021/06/14 21:48:50.827+00
315,-106.1532,47.5729600000001,219128,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623707423770,0.8,0.8,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2VH,,2021/06/14 20:31:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Race Track 2,,WF,FI,47.62296,-106.1534,,1970/01/01 00:00:00+00,5781b1cf-a1a6-4ba0-96e8-98aa777ca719,,0,0.0,0.0,0,0.0,0.0,,1,000120,1623710521357,,,,McCone,MTMCC,30055,BLM,MTMCD,,BLM,Federal,,,,,,,NR15,BLM,MTMCD,US-MT,,,,,,2021-MTMCD-000120,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9887f57-556f-40b9-b022-624cc3a62153,2021/06/14 22:42:01.357+00,2021/06/14 21:50:23.770+00
316,-123.802067,41.2020170000001,219129,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623707500730,,0.1,CAFICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 21:34:37+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREEN,,WF,FI,41.202017,-123.802067,,1970/01/01 00:00:00+00,993b4e22-9b7e-445d-a65f-109ea1e4a0c8,,0,0.0,0.0,0,0.0,0.0,,1,005712,1623721994230,,,,Humboldt,CAFICC,6023,BIA,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-005712,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00a41912-3c38-435e-8664-f611be418f59,2021/06/15 01:53:14.230+00,2021/06/14 21:51:40.730+00
317,-112.844,42.6851500000001,219131,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623708923173,2500.0,1.0,IDEIC,,,1970/01/01 00:00:00+00,Active,,,,Undetermined,,,N2VC,,2021/06/14 21:14:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/06/15 00:00:00+00,2021/06/14 21:15:00+00,2021/06/15 00:00:00+00,I,Type 3 IC,Cold Creek,"5 miles south of American Falls, ID.",WF,FI,42.6885,-112.8353,50.0,1970/01/01 00:00:00+00,e9d23d84-c04e-446c-bfc0-62f67153dd0b,,0,1.0,0.0,0,0.0,0.0,0.0,1,000050,1623728084510,0.0,100.0,,Power,IDEIC,16077,,,,Private,Private,,,,,,,GB08,C&L,ID2PN,US-ID,,,Brush (2 feet),,66.0,2021-ID2PN-000050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17076175-daf5-46a7-bdde-dc3f63f763d8,2021/06/15 03:34:44.510+00,2021/06/14 22:15:23.173+00
318,-122.563496,38.8465370000001,219132,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623709383450,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2VN,,2021/06/14 22:21:47+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK,,WF,FI,38.846537,-122.563496,,1970/01/01 00:00:00+00,e819a26f-f197-4eea-851f-690182c7e889,,0,0.0,0.0,0,0.0,0.0,,1,009827,1623712333380,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009827,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92765d48-8cac-4dd3-b0f6-916cbe1a41b1,2021/06/14 23:12:13.380+00,2021/06/14 22:23:03.450+00
319,-123.2952,42.50795,219138,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623711177567,0.1,0.1,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2VJ,,2021/06/10 22:56:34+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Forest Queen,,WF,FI,42.50295,-123.2952,,1970/01/01 00:00:00+00,d722e07a-96bc-4752-baf6-50e77240ad64,,0,1.0,1.0,0,1.0,1.0,,1,000133,1623711397730,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000133,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,220ef42d-558a-4fa8-83f9-148da6d99a12,2021/06/14 22:56:37.730+00,2021/06/14 22:52:57.567+00
320,-119.3483333,34.4269444,219140,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623711456843,,,CAVNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/14 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASITAS,,WF,FI,,,,1970/01/01 00:00:00+00,64efc087-4f9e-4395-bec8-0fce4f71497c,,0,,,0,,,,1,049572,1623711458027,,,,Ventura,CAVNCC,6111,BOR,CALBOR,,BOR,Federal,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-049572,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,794d0d0d-a9b6-4d31-8e40-4687d5c601f2,2021/06/14 22:57:38.027+00,2021/06/14 22:57:36.843+00
321,-118.04254,34.02556,219143,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623711531980,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 22:55:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181111,,WF,FI,34.02556,-118.04254,,1970/01/01 00:00:00+00,4570c52c-35a3-4660-af21-24e3c940d3d7,,0,,,0,,,,1,181111,1623711531980,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181111,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,39ed3da0-4f91-4844-94b0-c55ac04153a0,2021/06/14 22:58:51.980+00,2021/06/14 22:58:51.980+00
322,-107.3595,45.20415,219144,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623711596830,3.5,3.5,MTBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 22:01:16+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Roadside I90 INC 149,,WF,FI,45.20415,-107.3595,3.5,1970/01/01 00:00:00+00,2f51ee88-14a0-4ed6-b812-aecc82c45662,,0,0.0,0.0,0,0.0,0.0,,1,210149,1623711732953,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210149,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,395fa274-0f93-47d7-a7c2-a2d8d5740300,2021/06/14 23:02:12.953+00,2021/06/14 22:59:56.830+00
323,-118.06718,34.5801000000001,219145,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623711604400,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 22:56:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181114,,WF,FI,34.5801,-118.06718,,1970/01/01 00:00:00+00,e89d8292-fb62-4f89-92e1-16101bb0d223,,0,,,0,,,,1,181114,1623711604400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-181114,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,389560c1-ad6d-4be7-8984-59980972a6ce,2021/06/14 23:00:04.400+00,2021/06/14 23:00:04.400+00
324,-118.0815,34.5579700000001,219148,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623712672503,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 23:14:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181140,,WF,FI,34.55797,-118.0815,,1970/01/01 00:00:00+00,633d76f8-4fc2-48ed-b62a-dc3def22f231,,0,,,0,,,,1,181140,1623712672503,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-181140,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a8270940-e92b-4eea-9bd5-12a4b5f4a9f6,2021/06/14 23:17:52.503+00,2021/06/14 23:17:52.503+00
325,-119.082,45.01117,219151,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623713517777,60.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2VP,,2021/06/14 19:45:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bone Canyon,,WF,FI,44.91668,-118.9405,3.0,1970/01/01 00:00:00+00,c49fe23b-161b-4c1f-b943-28f74bb91636,,0,1.0,0.0,0,0.0,0.0,,1,000421,1623722698060,,,,Umatilla,ORBMC,41059,BLM,ORVAD,,BLM,Federal,,,,,,,NW11,BLM,ORPRD,US-OR,,,,,,2021-ORPRD-000421,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71887e4d-e8ee-4b1b-9e68-dade29eafd3a,2021/06/15 02:04:58.060+00,2021/06/14 23:31:57.777+00
326,-107.8278,37.0686600000001,219157,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623715959900,0.1,0.1,CODRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2VR,,2021/06/13 18:30:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Milepost 4 ,,WF,FI,37.11451,-108.3797,0.1,1970/01/01 00:00:00+00,2f475d76-3983-456a-b17c-012c1f742b97,,0,1.0,0.0,0,0.0,0.0,,1,000396,1623716019657,,,,La Plata,CODRC,8067,BIA,COSUA,,BIA,Federal,,,,,,,RM35,BIA,COSUA,US-CO,,,,,,2021-COSUA-000396,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,42552492-896f-4790-aba3-d141f4f7f0c9,2021/06/15 00:13:39.657+00,2021/06/15 00:12:39.900+00
327,-117.70273,34.6164600000001,219160,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623716163763,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/15 00:12:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181223,,WF,FI,34.61646,-117.70273,,1970/01/01 00:00:00+00,81b30d25-88cb-4a2e-9dc9-ac3b2af28e01,,0,,,0,,,,1,181223,1623716163763,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-181223,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2b5addc-d5f7-43df-9f9d-b956d238adc0,2021/06/15 00:16:03.763+00,2021/06/15 00:16:03.763+00
328,-113.010833333,48.571111111,219163,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623716572817,,,MTBFAC,,,1970/01/01 00:00:00+00,,,,,,,,N2VV,,2021/06/15 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIGHT POLE,,WF,FI,,,,1970/01/01 00:00:00+00,83f33e61-6e0e-4cd6-b11e-957450747717,,0,0.0,0.0,0,1.0,0.0,,1,000032,1623716572817,,,,Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000032,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68a87bc3-713b-4c95-a52a-deb27c5733b9,2021/06/15 00:22:52.817+00,2021/06/15 00:22:52.817+00
329,-155.576417,62.857217,219166,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623717592430,100.0,5.0,AKMSSC,,,1970/01/01 00:00:00+00,Active,,,,Undetermined,,,N2VW,,2021/06/15 00:08:18+00,Type 4 Incident,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,About Mountain,,WF,FI,62.859167,-155.574667,,1970/01/01 00:00:00+00,64f986e5-9810-4737-bde1-d6b04a664577,,0,1.0,,0,1.0,,,1,104193,1623749031063,,,,Yukon-Koyukuk,AKMSSC,2290,,AKVLN,,ANCSA,Private,,,,,,,AK09,DVF,AKSWS,US-AK,,,Chaparral (6 feet),,,2021-AKSWS-104193,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b205d68-0078-49ca-b3f7-e9fcadd4e9f8,2021/06/15 09:23:51.063+00,2021/06/15 00:39:52.430+00
330,-147.204833,64.9735000000001,219168,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623717770973,7.0,0.1,AKNFDC,,,1970/01/01 00:00:00+00,Moderate,,,,Natural,,,N2VX,,2021/06/15 00:31:20+00,Type 4 Incident,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winter Trail,,WF,FI,64.969583,-147.18345,,1970/01/01 00:00:00+00,37d4795f-63c5-4d46-a166-82e558795fcd,,0,1.0,,0,1.0,,,1,111194,1623743091657,,,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Chaparral (6 feet),,,2021-AKFAS-111194,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92a2d3eb-6e9e-438f-8bfa-964f0e16c535,2021/06/15 07:44:51.657+00,2021/06/15 00:42:50.973+00
331,-118.36479,33.92981,219169,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623717831187,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/15 00:41:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181254,,WF,FI,33.92981,-118.36479,,1970/01/01 00:00:00+00,8ef2a4c9-8321-443c-a2f6-2ac1bc559af2,,0,,,0,,,,1,181254,1623717831187,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181254,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,102b2f19-a081-47ed-b7bb-11b8bb7676b3,2021/06/15 00:43:51.187+00,2021/06/15 00:43:51.187+00
332,-111.9242,46.6208300000001,219170,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623717903473,0.1,0.1,MTHDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 22:16:57+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rocky Road,,WF,FI,46.62083,-111.9242,,1970/01/01 00:00:00+00,2cf5bea5-32bd-4f64-aada-22f219e0aa12,,0,0.0,0.0,0,0.0,0.0,,1,000156,1623717903473,,,,Lewis and Clark,MTHDC,30049,,,,Private,Private,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000156,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56089e69-c8fb-4821-8b9c-306c703cbc51,2021/06/15 00:45:03.473+00,2021/06/15 00:45:03.473+00
333,-118.10741,34.5833000000001,219171,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623718087023,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/15 00:45:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181258,,WF,FI,34.5833,-118.10741,,1970/01/01 00:00:00+00,105ae85a-463b-41f5-9987-27a7414e2062,,0,,,0,,,,1,181258,1623718087023,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-181258,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,de44e962-94c2-49a0-b313-4a2fe9aeef9c,2021/06/15 00:48:07.023+00,2021/06/15 00:48:07.023+00
334,-112.1542,40.72416,219172,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623718474860,3.0,1.0,UTNUC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/15 00:50:47+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kennecott,,WF,FI,40.72,-112.1399,,1970/01/01 00:00:00+00,217f0475-0242-4056-be1c-8e097500dfb7,,0,0.0,0.0,0,0.0,0.0,,1,000283,1623722882230,,,,Salt Lake,UTNUC,49035,,,,Private,Private,,,,,,,GB25,DFF,UTNWS,US-UT,,,,,,2021-UTNWS-000283,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a8ede33-c609-4947-9159-6043d8290e97,2021/06/15 02:08:02.230+00,2021/06/15 00:54:34.860+00
335,-117.9854,34.0168,219173,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623718611290,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/15 00:54:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181273,,WF,FI,34.0168,-117.9854,,1970/01/01 00:00:00+00,3efde545-47f5-45f6-a2ab-ad53d6052b04,,0,,,0,,,,1,181273,1623718611290,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181273,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57c26584-5fc8-4a75-aab4-230a5befca52,2021/06/15 00:56:51.290+00,2021/06/15 00:56:51.290+00
336,-118.15019,34.1883300000001,219174,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623718913537,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/15 00:58:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181277,,WF,FI,34.18833,-118.15019,,1970/01/01 00:00:00+00,33718e96-0576-4e05-8f61-d4a0a90740ba,,0,,,0,,,,1,181277,1623718913537,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181277,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,49e770a1-52d8-493d-a749-d0db6a09edfe,2021/06/15 01:01:53.537+00,2021/06/15 01:01:53.537+00
337,-124.012572,41.5243110000001,219175,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623719852647,,0.1,CAFICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/15 01:16:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MM 01.594 HWY 169 KLAMATH,,WF,FI,41.524311,-124.012572,,1970/01/01 00:00:00+00,865c0d6d-2d15-4f0a-90cb-6133bacf4bd6,,0,,,0,,,,1,005720,1623720029433,,,,Del Norte,CAFICC,6015,BIA,CANCA,,BIA,Federal,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-005720,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91308277-c293-4e72-814f-2ed16d67a20a,2021/06/15 01:20:29.433+00,2021/06/15 01:17:32.647+00
