,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
438,-103.4496,46.9592700000001,212419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620256787130,125.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BM,,2021/05/05 22:44:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Twitch,,WF,FI,46.96549,-103.4604,,1970/01/01 00:00:00+00,4f98a641-e648-40b7-bf9a-8e05a6ecc5f6,,0,1.0,0.0,0,0.0,0.0,,1,210097,1620308420017,,,,Billings,NDNDC,38007,NPS,NDTRP,,NPS,Federal,,,,,,,NR16,NPS,NDTRP,US-ND,,,,,,2021-NDTRP-210097,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59e69e58-ae14-4bd4-8c37-9b7fa061b837,2021/05/06 13:40:20.017+00,2021/05/05 23:19:47.130+00
439,-118.16717,34.6820700000001,212421,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620257208883,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 23:24:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136796,,WF,FI,34.68207,-118.16717,,1970/01/01 00:00:00+00,5df05821-36e2-4f1c-bf69-57df14e5b7d7,,0,,,0,,,,1,136796,1620257208883,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-136796,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f915ea17-bd69-4ee5-9d72-f0ed12caf2e8,2021/05/05 23:26:48.883+00,2021/05/05 23:26:48.883+00
440,-118.05822,34.5802,212426,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620258469370,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 23:44:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136819,,WF,FI,34.5802,-118.05822,,1970/01/01 00:00:00+00,0994396e-b2f4-4828-804b-f500cd55d844,,0,,,0,,,,1,136819,1620258469370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-136819,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21bd2dfe-cabf-430e-a3f6-59fb77211bf6,2021/05/05 23:47:49.370+00,2021/05/05 23:47:49.370+00
441,-118.13028,34.68107,212427,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620258949823,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 23:53:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136828,,WF,FI,34.68107,-118.13028,,1970/01/01 00:00:00+00,4cd4e112-9854-4270-b2f4-e9193c397bee,,0,,,0,,,,1,136828,1620258949823,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-136828,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,898778a2-e822-4d63-bb6b-96e58c658e01,2021/05/05 23:55:49.823+00,2021/05/05 23:55:49.823+00
442,-95.568366667,48.4601500000001,212428,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620259333367,40.0,40.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/05 20:49:54+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Phantom Rd fire,,WF,FI,,,,1970/01/01 00:00:00+00,4b0d1b01-b378-4fef-9a21-f044b760feea,,0,,,0,,,,1,121133,1620259333367,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR5,,,,2021-MNMNS-121133,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,52e22e6a-9aad-41d9-b197-1c2b0f168518,2021/05/06 00:02:13.367+00,2021/05/06 00:02:13.367+00
443,-145.361533,62.017183,212432,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620261805353,15.0,15.0,AKCRSC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 00:18:19+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,St Elias RX,,RX,FI,62.017183,-145.361533,,1970/01/01 00:00:00+00,3529e6df-b2b2-478c-aab4-722fdfd5071c,,0,,,0,0.0,,,1,114C01,1620261985383,,,,Valdez-Cordova,AKCRSC,2261,NPS,AKWSP,,NPS,Federal,,,,,,,AK12,DVF,AKCRS,US-AK,,,,,,2021-AKCRS-114C01,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2043f1d8-31d7-4893-8d89-26a64fcc974e,2021/05/06 00:46:25.383+00,2021/05/06 00:43:25.353+00
444,-118.58291,34.0391100000001,212435,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620263809330,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 01:13:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COAST,,WF,FI,34.03911,-118.58291,,1970/01/01 00:00:00+00,65d42ca9-0b2e-4ee7-9cfa-cfc919170c81,,0,,,0,,,,1,136904,1620264708840,,,,Los Angeles,CALACC,6037,,,,County,Other,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136904,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10280726-7041-4d4a-8ebb-558975050543,2021/05/06 01:31:48.840+00,2021/05/06 01:16:49.330+00
445,-116.1624,45.8105800000001,212438,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620265781100,0.5,0.1,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BZ,,2021/05/05 22:45:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jimmie Creek,,WF,FI,45.8186,-116.166,,1970/01/01 00:00:00+00,beee7304-490f-4b14-8505-480bbd3137e3,,0,1.0,0.0,0,0.0,0.0,,1,000150,1620265793400,,,,Idaho,IDGVC,16049,DL,IDCMS,,State,Other,,,,,,,NR05,DL,IDCMS,US-ID,,,,,,2021-IDCMS-000150,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5549c4fb-6eed-4b3e-aded-b742d361d77e,2021/05/06 01:49:53.400+00,2021/05/06 01:49:41.100+00
446,-81.1005556,26.3666667,212439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620267802683,450.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,,,,,,2021/05/05 19:41:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,50.0,50.0,0.0,,,SACC,2021/05/06 02:00:00+00,2021/05/06 01:05:00+00,2021/05/06 02:00:00+00,I,Type 5 IC,HIGH FENCE,27865 Robert Ranch Rd,WF,FI,,,,1970/01/01 00:00:00+00,2aece652-78be-4ae6-b895-48c0676e1223,,0,,,0,,,0.0,1,170019,1620267802683,50.0,100.0,,Hendry,FLFIC,12051,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,14.0,2021-FLFLS-170019,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fb31a45-8bb6-4188-b701-1914f628a285,2021/05/06 02:23:22.683+00,2021/05/06 02:23:22.683+00
447,-116.3406,47.5094300000001,212441,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620268646580,1.0,1.0,IDCDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 20:40:39+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAS Rx Upper Skeel,,RX,FI,47.50943,-116.3406,,1970/01/01 00:00:00+00,41f50f99-4542-44ce-9aea-3a3a86a43828,,0,0.0,0.0,0,0.0,0.0,,1,000136,1620268646580,,,,Kootenai,IDCDC,16055,DL,IDCAS,,State,Other,,,,,,,NR03,DL,IDCAS,US-ID,,,,,,2021-IDCAS-000136,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ebc6b92e-6aff-4287-b225-5e9c6850b499,2021/05/06 02:37:26.580+00,2021/05/06 02:37:26.580+00
448,-118.13031,34.6818400000001,212442,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620268848780,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 02:38:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136995,,WF,FI,34.68184,-118.13031,,1970/01/01 00:00:00+00,a23d8dd8-5d31-4234-b47d-eddef1c27597,,0,,,0,,,,1,136995,1620268848780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-136995,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26d44d1c-a351-432c-a127-fb29cda47da3,2021/05/06 02:40:48.780+00,2021/05/06 02:40:48.780+00
449,-112.1474,34.13377,212443,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620268862970,0.1,0.1,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0B0,,2021/05/06 01:49:00+00,,1970/01/01 00:00:00+00,,,,,PD,1552.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Exit,,WF,FI,34.13294,-112.1459,,1970/01/01 00:00:00+00,9609e9bb-9ea1-455e-8945-2716c1cdffd9,,0,1.0,0.0,0,0.0,1.0,,1,000431,1620311216627,,,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,Grass,GR2,,,,2021-AZPHD-000431,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,111e0c2c-e0fc-4470-ad35-5f0d8d3c8f98,2021/05/06 14:26:56.627+00,2021/05/06 02:41:02.970+00
450,-120.57854,37.8475960000001,212449,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620282700327,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 06:31:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FARM,,WF,FI,37.847596,-120.57854,,1970/01/01 00:00:00+00,0b3fb279-5b82-42e8-86ea-577852c8e63b,,0,,,0,,,,1,005678,1620283844287,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005678,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e33858db-46f2-4cf0-b029-76e5184a0692,2021/05/06 06:50:44.287+00,2021/05/06 06:31:40.327+00
451,-119.035264,36.6859940000001,212450,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620282854973,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 06:02:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUNLAP 2,,WF,FI,36.685994,-119.035264,,1970/01/01 00:00:00+00,3c719220-4db6-4e29-9634-eb425dad7d35,,0,0.0,0.0,0,0.0,0.0,,1,006613,1620282854973,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006613,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4dfb1d6b-ee97-4c0f-863d-85a791513c70,2021/05/06 06:34:14.973+00,2021/05/06 06:34:14.973+00
452,-122.208523,38.842383,212451,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620284987150,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 07:09:37+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GUINDA,,WF,FI,38.842383,-122.208523,,1970/01/01 00:00:00+00,a0e6e46d-8261-4ca3-9b52-c675f5f7a5ca,,0,,,0,,,,1,007255,1620290148593,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007255,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3398e805-7903-4b7b-a5d1-1e2ea44a0dc2,2021/05/06 08:35:48.593+00,2021/05/06 07:09:47.150+00
453,-117.8064,34.06527,212452,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620286789980,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 07:36:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-137221,,WF,FI,34.066,-117.8039,,1970/01/01 00:00:00+00,0b167722-e99d-4df1-8d07-711aee91e051,,0,,,0,,,,1,137221,1620286850060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137221,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d0bb0140-01ad-4826-aa21-3906ac792f10,2021/05/06 07:40:50.060+00,2021/05/06 07:39:49.980+00
454,-118.14432,34.7137500000001,212454,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620293449780,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 09:28:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-137283,,WF,FI,34.71375,-118.14432,,1970/01/01 00:00:00+00,fdbc14ff-a57d-46f8-8f5a-bd641b778291,,0,,,0,,,,1,137283,1620293449780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-137283,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,677f61e3-711f-4743-9687-986c99d13dae,2021/05/06 09:30:49.780+00,2021/05/06 09:30:49.780+00
455,-117.97805,34.11492,212455,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620295849173,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 10:08:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-137301,,WF,FI,34.11492,-117.97805,,1970/01/01 00:00:00+00,e487cdcc-8145-4494-be0e-f0466acd554e,,0,,,0,,,,1,137301,1620295849173,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137301,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8cb9e016-f8af-475a-842a-b00cb6b81e3c,2021/05/06 10:10:49.173+00,2021/05/06 10:10:49.173+00
456,-91.377483,46.4160830000001,212459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620304129047,57.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 19:33:46+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMP 9 PINES UNIT A,,RX,FI,46.416083,-91.377483,57.0,1970/01/01 00:00:00+00,3da75f0f-0005-4e4a-b697-c4059bc6ad68,,0,0.0,0.0,0,0.0,0.0,,1,000052,1620307899630,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000052,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,931742c5-321e-4018-8846-92e944b42c0e,2021/05/06 13:31:39.630+00,2021/05/06 12:28:49.047+00
457,-91.377483,46.4160830000001,212460,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620304379387,103.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:33:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Camp 9 Pines UNIT C,,RX,FI,46.416083,-91.377483,103.0,1970/01/01 00:00:00+00,308527c1-34e8-405d-bb95-7e0df2b90552,,0,0.0,0.0,0,0.0,0.0,,1,000050,1620304604590,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d956fbb-13f2-4a17-8fcd-8ea06c680c60,2021/05/06 12:36:44.590+00,2021/05/06 12:32:59.387+00
458,-113.87595,46.52795,212461,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620307732407,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 13:22:26+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Units 17 18,,RX,FI,46.52795,-113.87595,,1970/01/01 00:00:00+00,ff071af8-c1b7-44da-9ef3-e325899213a0,,0,0.0,0.0,0,0.0,0.0,,1,021051,1620308207833,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021051,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1bb739a2-1bd2-4666-9f99-ab30c7b75ee1,2021/05/06 13:36:47.833+00,2021/05/06 13:28:52.407+00
459,-99.374444444,43.968611111,212462,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620308065730,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,N0B2,,2021/04/30 16:30:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HALE,,WF,FI,,,,1970/01/01 00:00:00+00,cb610558-74f7-459d-b35b-b1b0735ee667,,0,0.0,0.0,0,1.0,0.0,,1,000002,1620308065730,,,,Lyman,SDGPC,46085,BIA,SDLBA,,BIA,Federal,,,,,,,RM56,BIA,SDLBA,US-SD,,,,,,2021-SDLBA-000002,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bddfee4b-a84d-4526-8b90-07657f421ff9,2021/05/06 13:34:25.730+00,2021/05/06 13:34:25.730+00
460,-113.87945,46.52855,212463,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620308292093,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 13:36:52+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Unit 20,,RX,FI,46.52855,-113.87945,,1970/01/01 00:00:00+00,b44741d8-6366-4d48-bd13-abfc7ea900f9,,0,0.0,0.0,0,0.0,0.0,,1,021052,1620308292093,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021052,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c37073a-a35e-4f5c-a29d-c562a359b01c,2021/05/06 13:38:12.093+00,2021/05/06 13:38:12.093+00
461,-109.9499,34.1714000000001,212464,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620309484587,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0B3,,2021/05/06 05:24:00+00,,1970/01/01 00:00:00+00,,,,,P3,301.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cabin,,WF,FI,34.1714,-109.9499,1.0,1970/01/01 00:00:00+00,4dacc7c0-e6e7-4864-aef3-0d9f91011278,,0,1.0,0.0,0,0.0,1.0,,1,000196,1620309810570,,,,Navajo,AZSDC,4017,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000196,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac8ad3d3-6e03-4905-9537-c1720460100b,2021/05/06 14:03:30.570+00,2021/05/06 13:58:04.587+00
462,-113.974,46.22707,212466,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620309828837,4.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 03:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,St. Clair Creek,,WF,FI,46.22707,-113.974,4.0,1970/01/01 00:00:00+00,98638a70-5d7b-45cb-bfbe-3a156ab7f521,,0,0.0,0.0,0,0.0,0.0,,1,021050,1620311691837,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8ca81d2-35f4-4a85-9e79-2c8329ddae19,2021/05/06 14:34:51.837+00,2021/05/06 14:03:48.837+00
463,-100.021666667,48.849722222,212467,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620310365380,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0B4,,2021/05/05 23:54:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOAT,,WF,FI,,,,1970/01/01 00:00:00+00,2189f23e-26f8-471d-ab18-9a36186db956,,0,0.0,0.0,0,0.0,0.0,,1,000142,1620310695003,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000142,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a081b7df-6cd2-4597-b494-4f7c41a355e1,2021/05/06 14:18:15.003+00,2021/05/06 14:12:45.380+00
