,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
349,-92.56004,47.64565,215702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621981234250,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1E5,,2021/05/25 22:02:00+00,,1970/01/01 00:00:00+00,,,,,P9,909.0,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pelton Rd,,WF,FI,47.64253,-92.55007,0.1,1970/01/01 00:00:00+00,aa2f4950-b429-42fc-93fd-4af591027e6c,,0,1.0,1.0,0,1.0,1.0,,1,208,1621983176427,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000208,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8dfd79c6-d23c-4d34-b768-21e79ca6c3c1,2021/05/25 22:52:56.427+00,2021/05/25 22:20:34.250+00
350,-116.863314,32.929945,215705,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621983319270,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 22:54:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUINCY,,WF,FI,32.929945,-116.863314,,1970/01/01 00:00:00+00,02b974b0-cb76-4a58-a544-c5e716be06b5,,0,,,0,,,,1,9509,1621983536380,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009509,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d25c7574-f4eb-42ba-a82c-643dd0e0e93f,2021/05/25 22:58:56.380+00,2021/05/25 22:55:19.270+00
351,-118.32611,34.49386,215706,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621983829823,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 22:44:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CLEAT,,WF,FI,34.49386,-118.32611,,1970/01/01 00:00:00+00,d20e06ce-d91c-409b-9212-806ed9c62906,,0,,,0,,,,1,158674,1621984010460,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-158674,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e898cf8-41dc-424d-b0ed-a145d16ad813,2021/05/25 23:06:50.460+00,2021/05/25 23:03:49.823+00
352,-92.948074484,47.428894475,215715,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621986780670,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/25 23:05:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring Dip,,WF,FI,,,,1970/01/01 00:00:00+00,edfe3ead-2272-4843-a5ef-7ff6aee3436e,,0,,,0,,,,1,234027,1621986780670,,,,St. Louis,MNMNCC,27137,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL3,,,,2021-MNMNS-234027,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb276703-0773-462c-ae8e-4024bc40896b,2021/05/25 23:53:00.670+00,2021/05/25 23:53:00.670+00
353,-92.521935046,47.432229831,215716,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621986906757,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Utilities,Power Generation/Transmission,,,2021/05/25 20:15:32+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Boxcar,,WF,FI,,,,1970/01/01 00:00:00+00,5fe671e9-aa5c-4cfa-bd5d-52d275396c6f,,0,,,0,,,,1,234025,1621987089017,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL3,,,,2021-MNMNS-234025,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68422645-4ee2-4900-b96c-458f2733d8a2,2021/05/25 23:58:09.017+00,2021/05/25 23:55:06.757+00
354,-107.3526,32.2212000000001,215718,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621987051030,3.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 21:06:57+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Larson,,WF,FI,32.22202,-107.0331,,1970/01/01 00:00:00+00,5c4f8404-3ff4-4f69-8ae8-715e01909b96,,0,1.0,0.0,0,0.0,0.0,,1,309,1621995343283,,,,Luna,NMSDC,35029,SF,NMN3S,,State,Other,,,,,,,SW09,SF,NMN3S,US-NM,,,,,,2021-NMN3S-000309,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06c5b42c-7de3-4079-a30d-c21dee16153a,2021/05/26 02:15:43.283+00,2021/05/25 23:57:31.030+00
355,-118.0247,34.0360400000001,215722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989168853,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 00:30:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158788,,WF,FI,34.03604,-118.0247,,1970/01/01 00:00:00+00,d414b4ea-0a40-43cd-a351-c45a322ee249,,0,,,0,,,,1,158788,1621989168853,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158788,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4da5ae58-a02a-491c-b45b-82b83a5306c2,2021/05/26 00:32:48.853+00,2021/05/26 00:32:48.853+00
356,-121.269833,40.9705000000001,215723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989456923,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FD,,2021/05/26 00:27:50+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE,,WF,FI,40.9705,-121.269833,,1970/01/01 00:00:00+00,20b51a11-f1d4-428e-916a-ba4b98d38cd8,,0,1.0,0.0,0,0.0,0.0,,1,2709,1621991041260,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002709,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf65fc6e-c3af-45ff-ab89-0487a0796ae7,2021/05/26 01:04:01.260+00,2021/05/26 00:37:36.923+00
357,-109.065444444,35.3399166670001,215724,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989551327,5.0,5.0,AZFDC,,,2021/05/26 00:39:34+00,,,,,Human,Equipment,Motor Vehicle,N1FC,,2021/05/25 22:50:28+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,S Lupton 1,,WF,FI,,,,2021/05/25 22:55:34+00,bfe85457-6808-457b-9bb5-b451c1f774b4,1.0,0,1.0,,0,,,,1,110,1621989687310,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass,GR1,,,,2021-AZNAA-000110,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bdb74510-4cb9-4cc7-a3e9-82ac8e9602b4,2021/05/26 00:41:27.310+00,2021/05/26 00:39:11.327+00
358,-118.18794,33.8949700000001,215725,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989768870,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 00:39:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158800,,WF,FI,33.89497,-118.18794,,1970/01/01 00:00:00+00,62c88ebd-4e19-4643-adb7-f88e0c3136ba,,0,,,0,,,,1,158800,1621989768870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158800,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d15cec4-e934-4edd-8537-27c67014a14a,2021/05/26 00:42:48.870+00,2021/05/26 00:42:48.870+00
359,-118.00381,34.0541900000001,215726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989828790,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 00:41:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158801,,WF,FI,34.05419,-118.00381,,1970/01/01 00:00:00+00,b3c0ed94-40f3-4d9a-b106-6853e279497c,,0,,,0,,,,1,158801,1621989828790,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158801,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1f96e592-6e4e-45ab-82d4-5f9b364931ce,2021/05/26 00:43:48.790+00,2021/05/26 00:43:48.790+00
360,-115.4883,35.84747,215728,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621989971590,23.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1FL,,2021/05/25 23:43:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOODSPRINGS 2,,WF,FI,35.83244,-115.4332,8.0,1970/01/01 00:00:00+00,941f7d6a-637e-4626-9165-2c17b3c6ed79,,0,1.0,0.0,0,0.0,0.0,,1,500574,1622008807927,,,,Clark,NVLIC,32003,BLM,,,Private,Private,,,,,,,GB24,C&L,NVCLRX,US-NV,,,,,,2021-NVCLRX-500574,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a964d9c-5cb4-4595-a7aa-fe02165d0c23,2021/05/26 06:00:07.927+00,2021/05/26 00:46:11.590+00
361,-120.602621,38.9979990000001,215729,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621991515100,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FE,,2021/05/25 23:46:12+00,,1970/01/01 00:00:00+00,,,,,P5,503.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOBER,,WF,FI,38.997999,-120.602621,,1970/01/01 00:00:00+00,c78b98f0-a9a3-4f44-9e3d-e84014ccff4b,,0,0.0,0.0,0,0.0,0.0,,1,14278,1621991821287,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-014278,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bcb6f762-9e30-408a-a3e0-e68e669aabf3,2021/05/26 01:17:01.287+00,2021/05/26 01:11:55.100+00
362,-118.00381,34.0541900000001,215730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621991689397,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 01:12:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158842,,WF,FI,34.05419,-118.00381,,1970/01/01 00:00:00+00,e8f25949-744b-48a0-b8ae-5640e9a88230,,0,,,0,,,,1,158842,1621991689397,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158842,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cfe1d125-2628-4c1d-a2d0-636d026d65d8,2021/05/26 01:14:49.397+00,2021/05/26 01:14:49.397+00
363,-120.945482,38.052055,215731,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621991966493,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 01:18:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FLOOD,,WF,FI,38.052055,-120.945482,,1970/01/01 00:00:00+00,38f23d54-9868-47c9-92f9-c35dcc5a73e3,,0,,,0,,,,1,6555,1621992029690,,,,San Joaquin,CATCCC,6077,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006555,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,762e5b25-cdaf-43ab-a412-a2ec38847ca1,2021/05/26 01:20:29.690+00,2021/05/26 01:19:26.493+00
364,-118.1478,34.6749300000001,215738,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621996070183,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 02:25:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158900,,WF,FI,34.67493,-118.1478,,1970/01/01 00:00:00+00,26aca347-da31-4d6e-aa3a-4e7297ee5cae,,0,,,0,,,,1,158900,1621996070183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-158900,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c3fd5f8-1d25-4707-8ea0-f874fef8b453,2021/05/26 02:27:50.183+00,2021/05/26 02:27:50.183+00
365,-117.98276,34.0356200000001,215744,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621998169100,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 03:00:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158929,,WF,FI,34.03562,-117.98276,,1970/01/01 00:00:00+00,16e989be-2258-4817-80d2-e5eabd340712,,0,,,0,,,,1,158929,1621998169100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158929,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3bccfc8-39a1-4f89-97d0-73891527fb7f,2021/05/26 03:02:49.100+00,2021/05/26 03:02:49.100+00
366,-102.398041894,43.350982242,215746,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621999089117,0.1,,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,Fire Play,N1FP,,2021/05/26 02:22:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lone Elk,,WF,FI,,,,2021/05/26 02:30:00+00,c67d7250-f2e1-4bd5-ba89-02879922a606,1.0,0,1.0,,0,,0.0,,1,43,1621999093623,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,,,,,,2021-SDPRA-000043,No Decision,INFORM_Mobile,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cae2aed3-0275-49ae-8339-f557b09c5f79,2021/05/26 03:18:13.623+00,2021/05/26 03:18:09.117+00
367,-114.7031,43.40732,215747,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622000866830,0.1,0.1,IDSCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FQ,,2021/05/26 00:57:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Deer Creek,,WF,FI,43.42059,-114.7276,0.1,1970/01/01 00:00:00+00,8544aec8-59c1-4088-a8d8-522d6e1b9b6b,,0,1.0,0.0,0,0.0,0.0,,1,75,1622037712227,,,,Camas,IDSCC,16025,,,,Private,Private,,,,,,,GB06,C&L,IDCMX,US-ID,,,,,,2021-IDCMX-000075,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1266e67f-d6f8-4d76-a3ea-c9b76ef9bad3,2021/05/26 14:01:52.227+00,2021/05/26 03:47:46.830+00
368,-85.5186111,44.4441667,215748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622001606950,425.0,,MIMIDC,,,1970/01/01 00:00:00+00,Active,Wind Driven Runs,Crowning,Spotting,,,,,,2021/05/25 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/26 03:30:00+00,2021/05/25 19:30:00+00,2021/05/26 03:30:00+00,I,Type 3 Team,Colfax,"7 miles WNW of Manton, MI",WF,FI,,,,1970/01/01 00:00:00+00,842160fd-5fff-4f30-8bb2-75bbd79a3d6c,,0,,,0,,,0.0,1,218304,1622001606950,60.0,100.0,,Wexford,MIMIDC,26165,,,,Private,Private,,,,,,,EA07,DNR,MIMIS,US-MI,,,Timber (Litter and Understory),Hardwood Litter,38.0,2021-MIMIS-218304,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1238e8bb-623c-4cbe-9eb2-3e705873b932,2021/05/26 04:00:06.950+00,2021/05/26 04:00:06.950+00
369,-122.095699,37.03463,215749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622002391353,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 04:12:26+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUARRY,,WF,FI,37.03463,-122.095699,,1970/01/01 00:00:00+00,85d4dc39-ef5c-4d9f-8877-8bd1cdafd8b3,,0,,,0,,,,1,3274,1622002601130,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003274,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d2fa2051-8f11-4180-9f2f-16d4b136760e,2021/05/26 04:16:41.130+00,2021/05/26 04:13:11.353+00
370,-151.369783,60.2438670000001,215753,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622008868830,0.1,0.1,AKKIDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 04:37:44+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Horse Neck,,WF,FI,60.243867,-151.369783,,1970/01/01 00:00:00+00,5098b1b4-f3e9-4903-a6fd-859a832f466e,,0,,,0,0.0,,,1,103116,1622008928700,,,,Kenai Peninsula,AKKIDC,2122,PRI,AKPRI,,Private,Private,,,,,,,AK14,DVF,AKKKS,US-AK,,,,,,2021-AKKKS-103116,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3c0e949-c04a-47a4-a3ab-877c5e921168,2021/05/26 06:02:08.700+00,2021/05/26 06:01:08.830+00
371,-105.716,33.25532,215755,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622011350277,0.3,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FS,,2021/05/26 05:56:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIGHTNING VIEW 3,,WF,FI,33.25532,-105.716,0.3,1970/01/01 00:00:00+00,1179f369-454d-4856-941c-00ff7928d233,,0,1.0,0.0,0,0.0,0.0,,1,188,1622033646423,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ca5b24c-a973-4ea4-9975-312881e4d2e3,2021/05/26 12:54:06.423+00,2021/05/26 06:42:30.277+00
372,-118.1678,33.96817,215756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622012390910,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 06:57:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159122,,WF,FI,33.96817,-118.1678,,1970/01/01 00:00:00+00,f52abf46-3420-43b8-bab9-5cc4d689a613,,0,,,0,,,,1,159122,1622012390910,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159122,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03feb450-6dff-40a4-88d3-013815a963ba,2021/05/26 06:59:50.910+00,2021/05/26 06:59:50.910+00
373,-118.1705,33.9497500000001,215757,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622012569763,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 06:59:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159125,,WF,FI,33.94975,-118.1705,,1970/01/01 00:00:00+00,2beac48f-0953-4308-a959-14687c87b99c,,0,,,0,,,,1,159125,1622012569763,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159125,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69929b3c-0714-42b6-a3c7-39d0010f0436,2021/05/26 07:02:49.763+00,2021/05/26 07:02:49.763+00
374,-121.813883,39.8479330000001,215758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622014295820,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 07:24:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KEEFER,,WF,FI,39.847933,-121.813883,,1970/01/01 00:00:00+00,7f7d2815-20f9-4946-861f-b6f4d8d7585b,,0,,,0,,,,1,6683,1622015551410,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006683,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc27cd4b-8d5b-498b-b7c7-d27e45e2f514,2021/05/26 07:52:31.410+00,2021/05/26 07:31:35.820+00
