,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
326,-113.0882,44.8921700000001,213707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620935864463,1.0,1.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 22:46:28+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Harkness Hansen BLM,,RX,FI,44.89217,-113.0882,,1970/01/01 00:00:00+00,c3a47168-1fc6-4473-96c8-57ec02a2ca7f,,0,0.0,0.0,0,0.0,0.0,,1,006119,1620935864463,,,,Beaverhead,MTDDC,30001,DNRC,MTCES,,State,Other,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a47c8c4-ce8c-40f1-afd2-6a72ddb635c8,2021/05/13 19:57:44.463+00,2021/05/13 19:57:44.463+00
327,-117.339,47.8205,213716,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620936651913,0.1,0.1,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 19:25:23+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOSTON,,WF,FI,47.82051,-117.3394,0.1,1970/01/01 00:00:00+00,959be026-89a8-49d4-ab1a-55d7050fd64d,,0,0.0,0.0,0,0.0,0.0,,1,001537,1620936654403,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001537,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d83351e-0c2b-4bb5-876b-13f12f20c01d,2021/05/13 20:10:54.403+00,2021/05/13 20:10:51.913+00
328,-92.73643,47.67841,213722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620937864920,10.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0RG,,2021/05/13 19:43:00+00,,1970/01/01 00:00:00+00,,,,,P9,909.0,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Osborn road,,WF,FI,47.63575,-92.71285,80.0,1970/01/01 00:00:00+00,38a9e55d-939c-4718-86c1-5af143b43e5c,,0,1.0,1.0,0,1.0,1.0,,1,000173,1620951008760,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000173,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed25c920-9bba-4a43-b7e5-501c64b1b4a6,2021/05/14 00:10:08.760+00,2021/05/13 20:31:04.920+00
329,-96.127483333,48.608933333,213724,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620938365870,15.0,15.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/13 17:45:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Huss fire,,WF,FI,,,,1970/01/01 00:00:00+00,8120fecf-e5df-4916-b7e1-c3c7ee26d6f7,,0,,,0,,,,1,121149,1620938365870,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121149,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea1c1c9d-0cf5-4d0b-b97a-a8e6723b3693,2021/05/13 20:39:25.870+00,2021/05/13 20:39:25.870+00
330,-123.9279,40.3801500000001,213726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620938708960,,0.1,CAFICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 20:43:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REDCREST,,WF,FI,40.38015,-123.9279,,1970/01/01 00:00:00+00,1c2c4f22-567b-4579-bd68-e20f2ce270a7,,0,,,0,,,,1,004560,1620941474057,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004560,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a908d374-0acf-4913-8f23-21722861d4ba,2021/05/13 21:31:14.057+00,2021/05/13 20:45:08.960+00
331,-123.928583,40.3822500000001,213735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620941699533,,0.1,CAFICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 21:34:24+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REDCREST 2,,WF,FI,40.38225,-123.928583,,1970/01/01 00:00:00+00,e8eb33e1-3474-417e-83f6-b723b6b92eec,,0,,,0,,,,1,004561,1620941699533,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004561,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,737bdbfb-b75f-4b67-8d23-34859dd4b336,2021/05/13 21:34:59.533+00,2021/05/13 21:34:59.533+00
332,-116.2874,46.3277400000001,213736,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620941890147,2.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0RM,,2021/05/13 20:06:00+00,,1970/01/01 00:00:00+00,,,,,,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Settler,,WF,FI,46.3328,-116.3026,,1970/01/01 00:00:00+00,a2c6b977-e904-4f4f-81fb-32d741102e10,,0,1.0,0.0,0,0.0,0.0,,1,000167,1620953202930,,,,Lewis,IDGVC,16061,,IDNPT,,Tribal,Other,,,,,,,NR05,DL,IDMCS,US-ID,,,,,,2021-IDMCS-000167,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5c993a1-4937-4545-bb50-20fc6da9d7cf,2021/05/14 00:46:42.930+00,2021/05/13 21:38:10.147+00
333,-93.3191839949999,45.3993315550001,213737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620942024110,1.1,1.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/13 17:23:46+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tan Canoe,,WF,FI,,,,1970/01/01 00:00:00+00,27c14465-89f6-4236-b894-a81fe4a127d6,,0,,,0,,,,1,344107,1620942024110,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344107,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c8d3fabe-1cbc-40e0-85b5-52fc6e37be56,2021/05/13 21:40:24.110+00,2021/05/13 21:40:24.110+00
334,-93.314225596,45.452124962,213738,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620942137867,0.65,0.65,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/13 20:05:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dead Crow,,WF,FI,,,,1970/01/01 00:00:00+00,0bc093cf-de07-4a96-b479-417a4440f80e,,0,,,0,,,,1,344108,1620942137867,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344108,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,42fd4365-b1dc-4f8b-9196-883fd97ed683,2021/05/13 21:42:17.867+00,2021/05/13 21:42:17.867+00
335,-93.310630071,45.510571729,213739,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620942443970,0.5,0.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/11 17:57:10+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Peak Fire,,WF,FI,,,,1970/01/01 00:00:00+00,94a6ace1-73cb-479d-bacf-49ddb547f5e5,,0,,,0,,,,1,344109,1620942443970,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344109,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78870d32-18e7-4a01-ba77-51f1e0f80bdb,2021/05/13 21:47:23.970+00,2021/05/13 21:47:23.970+00
336,-117.9263,33.99641,213745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620944931513,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 22:26:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-145502,,WF,FI,33.99641,-117.9263,,1970/01/01 00:00:00+00,d750368b-7bd1-4e45-86cc-adfddb0aca53,,0,,,0,,,,1,145502,1620944931513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-145502,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,11317500-ed90-4b67-ad48-a7f44974c38f,2021/05/13 22:28:51.513+00,2021/05/13 22:28:51.513+00
337,-122.229013,40.124465,213748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620945502920,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 22:38:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SACRAMENTO,,WF,FI,40.124465,-122.229013,,1970/01/01 00:00:00+00,16da11e2-952d-4934-a71f-74356034e882,,0,,,0,,,,1,005574,1620956313520,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005574,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f51f316-e562-4cf2-b7dd-14eefcee17a0,2021/05/14 01:38:33.520+00,2021/05/13 22:38:22.920+00
338,-117.9004,33.99424,213749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620945529900,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 22:36:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-145518,,WF,FI,33.99424,-117.9004,,1970/01/01 00:00:00+00,06e6018f-0823-46cf-8dfd-f709053c497b,,0,,,0,,,,1,145518,1620945529900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-145518,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6923f84-a8da-4919-8836-c128c9d5cd7b,2021/05/13 22:38:49.900+00,2021/05/13 22:38:49.900+00
339,-117.453475,33.8584020000001,213750,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620945647937,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 22:14:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAKE MATTHEWS VMP 5-18 2,,RX,FI,33.858402,-117.453475,,1970/01/01 00:00:00+00,c787a958-9c39-42f8-bcb3-98843c8fd787,,0,0.0,0.0,0,0.0,0.0,,1,063516,1620945647937,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-063516,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15e7f706-0bfe-4f53-af9d-b84f19608a70,2021/05/13 22:40:47.937+00,2021/05/13 22:40:47.937+00
340,-95.911317021,46.953904042,213751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620945834517,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/13 19:32:09+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,59 & Line,,WF,FI,,,,1970/01/01 00:00:00+00,489dc625-f217-4992-914c-b07ac5656709,,0,,,0,,,,1,161049,1620945834517,,,,Becker,MNMNCC,27005,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-161049,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d6497435-c10c-4bb7-9f89-9d47ee1fb5b6,2021/05/13 22:43:54.517+00,2021/05/13 22:43:54.517+00
341,-78.973415,41.843778,213754,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620946187960,247.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/04 12:11:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jakes Rocks Rx,,RX,FI,41.843778,-78.973415,,1970/01/01 00:00:00+00,e0d7e97b-392f-48f2-88fa-125024c60b02,,0,0.0,0.0,0,0.0,0.0,,1,000525,1620949308710,,,,Warren,PAMACC,42123,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000525,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b665093a-29a2-4c81-ae66-1bb16138912e,2021/05/13 23:41:48.710+00,2021/05/13 22:49:47.960+00
342,-120.872853,38.660381,213758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620947406970,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 23:09:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LORDS,,WF,FI,38.660381,-120.872853,,1970/01/01 00:00:00+00,96edbf4e-536b-428d-9f43-f932c5c99932,,0,,,0,,,,1,012991,1620947426470,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012991,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7de7f549-be46-4fa8-8eeb-e6dfc14acaa4,2021/05/13 23:10:26.470+00,2021/05/13 23:10:06.970+00
343,-118.1798,33.9125100000001,213759,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620947808983,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 23:14:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-145570,,WF,FI,33.91251,-118.1798,,1970/01/01 00:00:00+00,f67ad7e0-834b-4b14-ba3d-aaf38f946642,,0,,,0,,,,1,145570,1620947808983,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-145570,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d8ea9e5-8bfb-40ae-833a-e8464c6daf1e,2021/05/13 23:16:48.983+00,2021/05/13 23:16:48.983+00
344,-100.535,42.472222222,213760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620947942293,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,N0RU,,2021/05/13 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMS LAKE,,WF,FI,,,,1970/01/01 00:00:00+00,0336e0d1-6851-4eac-ab3a-66a61054358d,,0,1.0,0.0,0,0.0,0.0,,1,210277,1620947942293,,,,Cherry,SDGPC,31031,FWS,NEVAR,,USFWS,Federal,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210277,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6eb738cf-6e48-4fbc-8b42-f0e15cb29204,2021/05/13 23:19:02.293+00,2021/05/13 23:19:02.293+00
345,-121.01355,38.602148,213763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620948587890,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 23:29:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COTHRIN,,WF,FI,38.602148,-121.01355,,1970/01/01 00:00:00+00,3b96ed35-256a-47a8-bf34-5d2891d9a22f,,0,,,0,,,,1,012997,1620948628453,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012997,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e162424-1c4e-486b-8f0b-082458b42d30,2021/05/13 23:30:28.453+00,2021/05/13 23:29:47.890+00
346,-92.1914064309999,47.6475394120001,213767,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620949311083,2.0,2.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,N0RZ,,2021/05/13 22:52:27+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Waisenen Road Fire,,WF,FI,,,,1970/01/01 00:00:00+00,bce458d5-4ef7-46c1-9f0b-1c43d5a8bd54,,0,,,0,,,,1,245012,1620949957533,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-245012,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,617e6773-bd5d-484d-91d2-13d01f4a694b,2021/05/13 23:52:37.533+00,2021/05/13 23:41:51.083+00
347,-121.548667,39.482083,213768,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620949332193,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 23:34:41+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARGO,,WF,FI,39.482083,-121.548667,,1970/01/01 00:00:00+00,f0e2b89b-608a-407e-80fe-095a2fdc3dea,,0,,,0,,,,1,006077,1620949333950,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006077,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,125a44eb-be52-4524-af58-a232bfcee1e2,2021/05/13 23:42:13.950+00,2021/05/13 23:42:12.193+00
348,-118.28354,34.60623,213774,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620951709270,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 00:18:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-145620,,WF,FI,34.60623,-118.28354,,1970/01/01 00:00:00+00,effc97bb-1e6c-403e-8951-719c443bc798,,0,,,0,,,,1,145620,1620951709270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-145620,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3b8dc5bd-50eb-4018-85cf-fa371a7c10e6,2021/05/14 00:21:49.270+00,2021/05/14 00:21:49.270+00
349,-117.2786,34.1649400000001,213777,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620953977340,0.1,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0R3,,2021/05/14 00:52:00+00,,1970/01/01 00:00:00+00,,,,,P5,512.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WATERMAN,,WF,FI,34.2,-117.2849,,1970/01/01 00:00:00+00,c1ad6339-6b44-4dfd-9576-7af6594d137e,,0,1.0,0.0,0,0.0,1.0,,1,007876,1620959779417,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,FS,CABDF,US-CA,,,,,,2021-CABDF-007876,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2b7ee798-e929-483b-b0b6-2f1edb7c90fd,2021/05/14 02:36:19.417+00,2021/05/14 00:59:37.340+00
350,-109.916,31.45167,213779,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620955054563,25.0,6.0,AZADC,,,1970/01/01 00:00:00+00,Active,Running,Backing,Flanking,Undetermined,,,N0R4,,2021/05/14 00:14:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/14 04:00:00+00,2021/05/14 00:15:00+00,2021/05/14 04:00:00+00,I,Type 4 IC,ZACATTACK,1 Mile North of Bisbee AZ,WF,FI,31.45477,-109.9192,25.0,1970/01/01 00:00:00+00,5916cc01-5128-41a3-9cfc-f7daaa4cf531,,0,1.0,0.0,0,0.0,0.0,0.0,1,000604,1621000718437,0.0,100.0,Bisbee,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,Short Grass (1 foot),Brush (2 feet),46.0,2021-AZA3S-000604,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e42e2db5-0270-4e79-b28e-9f890ba74568,2021/05/14 13:58:38.437+00,2021/05/14 01:17:34.563+00
351,-118.08021,34.05166,213785,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620958668830,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 02:15:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-145739,,WF,FI,34.05166,-118.08021,,1970/01/01 00:00:00+00,538a93cf-3499-45d8-bdad-ade65a018c59,,0,,,0,,,,1,145739,1620958668830,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-145739,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,264f8032-cbff-4ead-995e-451f29651e5c,2021/05/14 02:17:48.830+00,2021/05/14 02:17:48.830+00
