,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
240,-119.416382,37.0061230000001,215085,,DEFAULT,,,,1621632742923,,0.1,CAFKCC,,,,,,,,Undetermined,,,N08J,,2021/05/21 21:31:34+00,,,,,,,PN,1522.0,OSCC,,,,,,MILLER,,WF,FI,37.006123,-119.416382,,,{3E11FA47-01AF-4EDF-B65A-569E3665D075},,0,1.0,0.0,0,1.0,0.0,,1,007522,1621633310570,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007522,No Decision,cfcad,firecode,,,,,,{E4B3BDA1-4CB8-4C8B-9938-A3735B188B92},2021/05/21 21:41:50+00,2021/05/21 21:32:22+00
241,-121.020802,38.801165,215086,,DEFAULT,,,,1621632924470,,0.1,CACICC,,,,,,,,Undetermined,,,N08L,,2021/05/21 21:34:38+00,,,,,,,PN,1522.0,ONCC,,,,,,PEACOCK,,WF,FI,38.801165,-121.020802,,,{F69DCBF0-E927-41DF-AF5D-E84C8F2F08C7},,0,1.0,0.0,0,0.0,0.0,,1,013808,1621633870837,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013808,No Decision,cfcad,firecode,,,,,,{85CFDEC2-70A1-4E04-9117-8A9B91495912},2021/05/21 21:51:10+00,2021/05/21 21:35:24+00
242,-118.08137,33.96874,215087,,DEFAULT,,,,1621633310350,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 21:39:30+00,,,,,,,,,OSCC,,,,,,LAC-154020,,WF,FI,33.96874,-118.08137,,,{730116A3-89CA-41BD-9543-A1DD86594DF2},,0,,,0,,,,1,154020,1621633310350,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154020,No Decision,lacocad,lacocad,,,,,,{BB04F6A5-1D5C-4632-82BB-FB36B88292E2},2021/05/21 21:41:50+00,2021/05/21 21:41:50+00
243,-118.106666667,35.719722222,215088,,DEFAULT,,,,1621633601720,,,CACCCC,,,,,,,,,,,N08K,,2021/04/04 05:42:00+00,,,,,,,,,OSCC,,,,,,CANEBRAKE,,WF,FI,,,,,{F09DA7D9-3C72-46DF-B5A9-0FCEF90FDC38},,0,0.0,0.0,0,0.0,0.0,,1,000669,1621633601720,,,,Kern,CACCCC,6029,,,,Private,Private,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2021-CACND-000669,No Decision,firecode,firecode,,,,,,{F3F19029-D9FA-4458-BC2B-5F96EEBDA25F},2021/05/21 21:46:41+00,2021/05/21 21:46:41+00
244,-118.70712,34.13678,215089,,DEFAULT,,,,1621633909650,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 21:48:19+00,,,,,,,,,OSCC,,,,,,STEEPLE,,WF,FI,34.13678,-118.70712,,,{2F6D78F7-39E0-4446-A4B8-07035D2E65D0},,0,,,0,,,,1,154030,1621634629897,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154030,No Decision,lacocad,lacocad,,,,,,{D47EE96D-CDDC-4598-8D10-79F8FFAEF0C7},2021/05/21 22:03:49+00,2021/05/21 21:51:49+00
245,-118.11291,33.8883700000001,215090,,DEFAULT,,,,1621634510020,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 21:59:48+00,,,,,,,,,OSCC,,,,,,LAC-154041,,WF,FI,33.88837,-118.11291,,,{4EEA4555-B724-4F39-AA3D-72A53E456A45},,0,,,0,,,,1,154041,1621634510020,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154041,No Decision,lacocad,lacocad,,,,,,{C724A098-2057-4B9C-B086-1F63E3DB723A},2021/05/21 22:01:50+00,2021/05/21 22:01:50+00
246,-116.91494,32.8701300000001,215092,,DEFAULT,,,,1621635317297,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/21 22:14:20+00,,,,,,,,,OSCC,,,,,,ASHWOOD,,WF,FI,32.87013,-116.91494,,,{75C2AC56-56BA-47B6-A48A-071012D33A83},,0,,,0,,,,1,009258,1621635319440,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009258,No Decision,cfcad,cfcad,,,,,,{A55A1B5B-37EA-40AF-8C93-F3E5F66E1114},2021/05/21 22:15:19+00,2021/05/21 22:15:17+00
247,-122.43772,40.6329660000001,215097,,DEFAULT,,,,1621637230177,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/21 22:25:15+00,,,,,,,,,ONCC,,,,,,HARDPAN,,WF,FI,40.632966,-122.43772,,,{5FE94D72-85A5-43DE-A702-8982C8D13E92},,0,,,0,,,,1,005029,1621637230177,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005029,No Decision,cfcad,cfcad,,,,,,{91E4FB64-57B4-4515-99B2-C4333C299779},2021/05/21 22:47:10+00,2021/05/21 22:47:10+00
248,-117.832,34.00276,215098,,DEFAULT,,,,1621637389990,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 22:46:56+00,,,,,,,,,OSCC,,,,,,LAC-154090,,WF,FI,34.02338,-117.8127,,,{577A2023-98FC-4F78-A608-8279E44EDEA2},,0,,,0,,,,1,154090,1621638710997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154090,No Decision,lacocad,lacocad,,,,,,{31DEB84F-C435-47B6-AD11-3AD605A566EE},2021/05/21 23:11:50+00,2021/05/21 22:49:49+00
249,-120.793992,38.3829170000001,215101,,DEFAULT,,,,1621637966517,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/21 22:51:20+00,,,,,,,,,ONCC,,,,,,RIDGE,,WF,FI,38.382917,-120.793992,,,{D402F4D1-9E72-4C46-949D-2361A8330635},,0,,,0,,,,1,013825,1621638241390,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013825,No Decision,cfcad,cfcad,,,,,,{F6C6AF3A-CB6B-4042-AD9F-A7C1814D0F24},2021/05/21 23:04:01+00,2021/05/21 22:59:26+00
250,-120.754822,35.734966,215103,,DEFAULT,,,,1621638298647,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/21 22:54:08+00,,,,,,,,,OSCC,,,,,,SATCOM,,WF,FI,35.734966,-120.754822,,,{1E4813EA-1679-49EC-AC23-EEA6F228768C},,0,0.0,0.0,0,0.0,0.0,,1,006993,1621638298647,,,,San Luis Obispo,CASLCC,6079,,,,DOD,Federal,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006993,No Decision,cfcad,cfcad,,,,,,{4E2F56BD-D60D-445A-8F23-646A181C56A7},2021/05/21 23:04:58+00,2021/05/21 23:04:58+00
251,-117.8243,34.1139200000001,215105,,DEFAULT,,,,1621639188877,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 23:16:42+00,,,,,,,,,OSCC,,,,,,LAC-154127,,WF,FI,34.11392,-117.8243,,,{8873167A-6D6B-4A2E-9D0E-1D6A8BEFA53C},,0,,,0,,,,1,154127,1621639188877,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154127,No Decision,lacocad,lacocad,,,,,,{10B6791B-4939-4C99-9B09-15CA2A7CE78D},2021/05/21 23:19:48+00,2021/05/21 23:19:48+00
252,-117.8007,34.04333,215106,,DEFAULT,,,,1621640209650,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 23:34:00+00,,,,,,,,,OSCC,,,,,,LAC-154144,,WF,FI,34.04333,-117.8007,,,{7B3A6018-359D-4AB2-AE82-AA6FD57EF9BD},,0,,,0,,,,1,154144,1621640209650,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154144,No Decision,lacocad,lacocad,,,,,,{B7F571A8-C2FB-48FF-BF11-9C76F5D780EB},2021/05/21 23:36:49+00,2021/05/21 23:36:49+00
253,-111.9082,33.20417,215109,,DEFAULT,,,,1621641188287,0.1,0.1,AZPHC,,,,,,,,Human,,,N08V,,2021/05/21 23:28:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Median,,WF,FI,33.20417,-111.9082,0.1,,{CAF9A511-970A-4543-9AD6-6D7F06450904},,0,1.0,0.0,0,0.0,1.0,,1,000981,1621641819183,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-000981,No Decision,wildcad,firecode,,,,,,{2956D82E-EF4A-48FC-BF6E-1B3E324A63C3},2021/05/22 00:03:39+00,2021/05/21 23:53:08+00
254,-118.26841,33.9127700000001,215112,,DEFAULT,,,,1621641770437,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 23:59:52+00,,,,,,,,,OSCC,,,,,,LAC-154168,,WF,FI,33.91277,-118.26841,,,{B8417E02-F6D7-4E7E-8E92-BBFBF134FADA},,0,,,0,,,,1,154168,1621641770437,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154168,No Decision,lacocad,lacocad,,,,,,{8C1D9854-9DDD-45A4-8561-489B16D9493A},2021/05/22 00:02:50+00,2021/05/22 00:02:50+00
255,-121.149518,38.9148750000001,215114,,DEFAULT,,,,1621642534563,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/22 00:14:08+00,,,,,,,,,ONCC,,,,,,COUNTRY,,WF,FI,38.914875,-121.149518,,,{250CA224-D198-4CC4-8C70-37F0A6533672},,0,,,0,,,,1,012687,1621642581460,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012687,No Decision,cfcad,cfcad,,,,,,{3079DDA0-4C19-4556-9306-751BB0213ECB},2021/05/22 00:16:21+00,2021/05/22 00:15:34+00
256,-122.195133,37.147383,215115,,DEFAULT,,,,1621642628687,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/21 22:47:32+00,,,,,,,,,ONCC,,,,,,LAST,,WF,FI,37.147383,-122.195133,,,{2BA58EF3-A19F-424C-9072-C5772642FC82},,0,0.0,0.0,0,0.0,0.0,,1,003185,1621642628687,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03B,CDF,CACZU,US-CA,,,,,,2021-CACZU-003185,No Decision,cfcad,cfcad,,,,,,{D2146BC1-9486-4EBA-A550-0330CB7049FD},2021/05/22 00:17:08+00,2021/05/22 00:17:08+00
257,-119.7007,34.5198,215116,,DEFAULT,,,,1621642983403,25.0,1.0,CALPCC,,,,,,,,Undetermined,,,,,2021/05/22 00:07:06+00,,,,,,,,,OSCC,,,,,,Gibraltar,,WF,FI,34.52203,-119.6881,,,{2DFD362C-EE13-48DB-8411-7A59BB6C7579},,0,0.0,0.0,0,0.0,1.0,,1,001128,1621693785437,,,,Santa Barbara,CALPCC,6083,FS,CALPF,,USFS,Federal,,,,,,,SC09,FS,CALPF,US-CA,,,,,,2021-CALPF-001128,No Decision,wildcad,wildcad,,,,,,{AD9C7175-7BA6-4E4D-93C8-78091D4D0ACD},2021/05/22 14:29:45+00,2021/05/22 00:23:03+00
258,-118.1853,33.9036400000001,215120,,DEFAULT,,,,1621646269173,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 01:15:32+00,,,,,,,,,OSCC,,,,,,LAC-154260,,WF,FI,33.90364,-118.1853,,,{8E16646F-2E99-41CC-8574-7D7F2F7838C6},,0,,,0,,,,1,154260,1621646269173,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154260,No Decision,lacocad,lacocad,,,,,,{DA963EE5-D3F6-4B3D-A8B5-357EC4B85F0A},2021/05/22 01:17:49+00,2021/05/22 01:17:49+00
259,-109.0279,31.41348,215121,,DEFAULT,,,,1621647017097,249.0,1.0,AZTDC,,,,,,,,Undetermined,,,N08Y,,2021/05/22 00:10:00+00,,,,,,,P3,305.0,SWCC,,,,,,ROBINSON,,WF,FI,31.46481,-109.0344,50.0,,{FF573043-4D85-4522-98C6-B9A46AC2CA1F},,0,0.0,0.0,0,0.0,0.0,,1,000322,1621710740117,,,,Hidalgo,AZTDC,35023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-NM,,,,,,2021-AZCNF-000322,No Decision,wildcad,wildcad,,,,,,{F01FE9AB-5758-4C3A-A277-C1B54F1C6EEE},2021/05/22 19:12:20+00,2021/05/22 01:30:17+00
260,-109.787643,32.892213,215122,,DEFAULT,,,,1621647651880,200.0,0.1,AZTDC,,,,,,,,Undetermined,,,N08Z,,2021/05/22 01:17:00+00,,,,,,,PD,1522.0,SWCC,,,,,,BUTLER,,WF,FI,32.88982,-109.7754,,,{1478BA17-362B-486F-BC64-4309606E306C},,0,1.0,0.0,0,0.0,0.0,,1,000323,1621779542113,,,,Graham,AZTDC,4009,BLM,AZGID,,BLM,Federal,,,,,,,SW06S,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000323,No Decision,wildcad,wildcad,,,,,,{48439DB5-BE96-4545-8A9E-CC238555E66D},2021/05/23 14:19:02+00,2021/05/22 01:40:51+00
261,-119.504961,36.954934,215123,,DEFAULT,,,,1621648933960,,0.1,CAFKCC,,,,,,,,Undetermined,,,N080,,2021/05/22 02:01:07+00,,,,,,,PN,1522.0,OSCC,,,,,,SAMPLE,,WF,FI,36.954934,-119.504961,,,{F1998BFD-2F1E-4B7E-8A7C-53BA47C5EBE5},,0,1.0,0.0,0,1.0,0.0,,1,007543,1621661885353,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007543,No Decision,cfcad,firecode,,,,,,{8522558A-8312-4D3B-860A-71577CCC96BF},2021/05/22 05:38:05+00,2021/05/22 02:02:13+00
262,-117.26443,33.714095,215124,,DEFAULT,,,,1621650588847,,0.1,CARRCC,,,,,,,,Undetermined,,,N09S,,2021/05/22 02:16:56+00,,,,,,,PN,1522.0,OSCC,,,,,,MONTANA,,WF,FI,33.714095,-117.26443,,,{A926DD1B-3DF9-48ED-BBC8-1CF5F0A4E834},,0,1.0,0.0,0,1.0,0.0,,1,067429,1621704345267,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-067429,No Decision,cfcad,firecode,,,,,,{966B6980-21BB-41AC-B2DE-44FCE10FDCF7},2021/05/22 17:25:45+00,2021/05/22 02:29:48+00
263,-80.5322222,27.7958333,215126,,DEFAULT,,,,1621653690320,1150.0,,FLFLS,,,,Moderate,,,,,,,N087,,2021/05/21 14:00:00+00,Type 5 Incident,,0.0,60.0,40.0,0.0,,,SACC,2021/05/23 03:40:00+00,2021/05/22 22:50:00+00,2021/05/23 03:40:00+00,U,Type 5 IC,TREE FROG,"N27.47.45 X W80.31.56 - APX 3.59 MILES NW OF SEBASTIAN, FL",WF,FI,,,,,{63EC6A4D-4CE4-4DF0-AB9E-88DC7135E187},,0,,,0,,,0.0,1,160402,1621742096287,60.0,100.0,,Indian River,FLFIC,12061,DVF,FLFLS,,State,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,36.0,2021-FLFLS-160402,No Decision,ics209,ics209,,,,,,{776C963B-F3FE-419D-806A-92CC99C25887},2021/05/23 03:54:56+00,2021/05/22 03:21:30+00
264,-117.90896,34.14667,215127,,DEFAULT,,,,1621658449660,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 04:38:18+00,,,,,,,,,OSCC,,,,,,LAC-154463,,WF,FI,34.14667,-117.90896,,,{BE0F5479-1EE9-441D-A258-6EE6395C18BF},,0,,,0,,,,1,154463,1621658449660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154463,No Decision,lacocad,lacocad,,,,,,{92CA1B73-2CE3-4CD9-B0F4-156BF8026663},2021/05/22 04:40:49+00,2021/05/22 04:40:49+00
265,-120.811867,38.7393000000001,215128,,DEFAULT,,,,1621661105843,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/22 05:13:34+00,,,,,,,,,ONCC,,,,,,193,,WF,FI,38.7393,-120.811867,,,{EBA29073-A34F-476E-85E7-E20BF16E99F8},,0,,,0,,,,1,013869,1621662055830,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013869,No Decision,cfcad,cfcad,,,,,,{6B0D98DC-1C7E-40EF-AAE5-C697CB51F2FA},2021/05/22 05:40:55+00,2021/05/22 05:25:05+00
266,-118.20483,34.00881,215129,,DEFAULT,,,,1621662468870,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 05:07:41+00,,,,,,,,,OSCC,,,,,,LAC-154492,,WF,FI,34.00881,-118.20483,,,{4EA6D28E-A58A-458B-917B-0329CFA9531A},,0,,,0,,,,1,154492,1621662468870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154492,No Decision,lacocad,lacocad,,,,,,{6ABBA42A-7174-4B1E-B0A5-96D35466D1C5},2021/05/22 05:47:48+00,2021/05/22 05:47:48+00
267,-118.18568,33.9608500000001,215130,,DEFAULT,,,,1621663549250,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 06:02:55+00,,,,,,,,,OSCC,,,,,,LAC-154532,,WF,FI,33.96085,-118.18568,,,{E9258E18-FBDE-4006-8A09-367168AD10DF},,0,,,0,,,,1,154532,1621663549250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154532,No Decision,lacocad,lacocad,,,,,,{8DF86F47-18D5-4CD3-8A94-F68714E7BA12},2021/05/22 06:05:49+00,2021/05/22 06:05:49+00
268,-118.17814,33.9308,215131,,DEFAULT,,,,1621668888780,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 07:31:56+00,,,,,,,,,OSCC,,,,,,LAC-154582,,WF,FI,33.9308,-118.17814,,,{F0968532-A477-44C3-9821-61C30C5FA7D0},,0,,,0,,,,1,154582,1621668888780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154582,No Decision,lacocad,lacocad,,,,,,{5F8E099E-375C-41C6-BDE9-38CF2292B8F2},2021/05/22 07:34:48+00,2021/05/22 07:34:48+00
269,-116.76395,33.233208,215132,,DEFAULT,,,,1621672231383,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/22 08:29:35+00,,,,,,,,,OSCC,,,,,,J37,,WF,FI,33.233208,-116.76395,,,{A2F3DA55-108B-404F-924B-E0581B855FD4},,0,,,0,,,,1,009282,1621672429980,,,,San Diego,CAMVIC,6073,,,,OthLoc,Other,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009282,No Decision,cfcad,cfcad,,,,,,{6D92C648-2F1B-4A43-A822-843A9851E0D3},2021/05/22 08:33:49+00,2021/05/22 08:30:31+00
270,-116.870831,32.707054,215133,,DEFAULT,,,,1621674458823,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/22 09:06:42+00,,,,,,,,,OSCC,,,,,,MELODY 2,,WF,FI,32.707054,-116.870831,,,{44A035ED-2847-4617-953C-78BD9F2851C6},,0,,,0,,,,1,009284,1621675432560,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009284,No Decision,cfcad,cfcad,,,,,,{A7037574-7618-46A8-977C-1E0C09020AF8},2021/05/22 09:23:52+00,2021/05/22 09:07:38+00
271,-117.71922,34.08207,215134,,DEFAULT,,,,1621679989100,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 10:37:37+00,,,,,,,,,OSCC,,,,,,LAC-154684,,WF,FI,34.08207,-117.71922,,,{08EE0962-2D73-45A8-BAF9-9308CA4FC372},,0,,,0,,,,1,154684,1621679989100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154684,No Decision,lacocad,lacocad,,,,,,{6715C6F5-6966-4BB6-923F-0F905D079FAF},2021/05/22 10:39:49+00,2021/05/22 10:39:49+00
272,-118.4667,34.77471,215135,,DEFAULT,,,,1621685869740,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 12:14:34+00,,,,,,,,,OSCC,,,,,,LAC-154731,,WF,FI,34.77471,-118.4667,,,{9747A570-3F9B-4E98-A16A-2B4F0106B2B3},,0,,,0,,,,1,154731,1621685869740,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-154731,No Decision,lacocad,lacocad,,,,,,{EFE2546F-FC6C-449F-A49B-5880DDE4C909},2021/05/22 12:17:49+00,2021/05/22 12:17:49+00
273,-81.4469443999999,36.4297222000001,215136,,DEFAULT,,,,1621686850563,5.0,,NCNCC,,,,Minimal,Creeping,,,Human,,,,,2021/05/20 20:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 21:00:00+00,2021/05/20 20:15:00+00,2021/05/20 21:00:00+00,F,Type 5 IC,Produce Fire,"Central Ashe County, Hwy 16 N",WF,FI,,,,,{523B03F2-D7E4-4DB0-9CCF-AC6D80FE160F},,0,,,0,,,0.0,1,210023,1621686850563,100.0,100.0,Jefferson,Ashe,NCNCC,37009,,,,Private,Private,,,,,,,SA31A,DFR,NCNCS,US-NC,,,Hardwood Litter,,42.0,2021-NCNCS-210023,No Decision,ics209,ics209,,,,,,{22B9CCF4-8B78-41D6-A63D-846A46681D99},2021/05/22 12:34:10+00,2021/05/22 12:34:10+00
274,-118.29194,33.92819,215137,,DEFAULT,,,,1621690249603,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 13:27:44+00,,,,,,,,,OSCC,,,,,,LAC-154767,,WF,FI,33.92819,-118.29194,,,{B6AFF247-410E-4AA7-8577-B5EB85F8C460},,0,,,0,,,,1,154767,1621690249603,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154767,No Decision,lacocad,lacocad,,,,,,{834C56D1-9D3D-48AE-AC0D-4053E200D5A2},2021/05/22 13:30:49+00,2021/05/22 13:30:49+00
275,-107.3891,33.5652400000001,215139,,DEFAULT,,,,1621691164097,1.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/05/16 16:33:22+00,,,,,,,,,SWCC,,,,,,CORN CANYON RX,,RX,FI,33.56524,-107.3891,,,{D1588FEB-0AFB-4872-AEC0-FB96B027558B},,0,0.0,0.0,0,0.0,0.0,,1,000185,1621691164097,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000185,No Decision,wildcad,wildcad,,,,,,{25399EB7-60F2-49AB-96EA-51210E8FAB34},2021/05/22 13:46:04+00,2021/05/22 13:46:04+00
276,-118.1751,34.03491,215142,,DEFAULT,,,,1621695469950,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 14:55:20+00,,,,,,,,,OSCC,,,,,,LAC-154825,,WF,FI,34.03491,-118.1751,,,{28EEAFB2-31CC-40AB-B36C-D4034C0A0A9F},,0,,,0,,,,1,154825,1621695469950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154825,No Decision,lacocad,lacocad,,,,,,{5DA1E25A-9736-4D06-A407-C13480428699},2021/05/22 14:57:49+00,2021/05/22 14:57:49+00
277,-118.0906,34.0721800000001,215170,,DEFAULT,,,,1621705669700,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 17:45:05+00,,,,,,,,,OSCC,,,,,,LAC-154937,,WF,FI,34.07218,-118.0906,,,{8CE9FD99-8364-44E7-A681-89BDAA3124D4},,0,,,0,,,,1,154937,1621705669700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154937,No Decision,lacocad,lacocad,,,,,,{497788F9-94F8-4B0C-9ADB-18CEDD9C79EE},2021/05/22 17:47:49+00,2021/05/22 17:47:49+00
278,-118.10945,33.9818700000001,215172,,DEFAULT,,,,1621706089370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 17:51:32+00,,,,,,,,,OSCC,,,,,,LAC-154943,,WF,FI,33.98187,-118.10945,,,{D1438200-883F-40CC-B040-D34E0B011D8A},,0,,,0,,,,1,154943,1621706089370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154943,No Decision,lacocad,lacocad,,,,,,{BAF4D70C-BC1B-419E-BD57-3964800C832E},2021/05/22 17:54:49+00,2021/05/22 17:54:49+00
