,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
282,-96.0104,48.796633333,213350,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620761557450,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 17:00:29+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,New pants fire,,WF,FI,,,,1970/01/01 00:00:00+00,b25a9e24-28db-46f6-baf5-9640602e8d1e,,0,,,0,,,,1,121134,1620761557450,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121134,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5025960c-49a1-41ed-a301-0c865b4d6f46,2021/05/11 19:32:37.450+00,2021/05/11 19:32:37.450+00
283,-93.619362,47.770496,213352,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620761697853,3.0,3.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 20:00:24+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Back Again,,WF,FI,,,,1970/01/01 00:00:00+00,433852e2-86b6-4a1e-927e-0277e1b9fd0b,,0,,,0,,,,1,221019,1620761697853,,,,Itasca,MNMNCC,27061,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-221019,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1bd252e5-4349-45c5-b4f7-b45b9f4f0b22,2021/05/11 19:34:57.853+00,2021/05/11 19:34:57.853+00
284,-96.946683333,48.7725333330001,213353,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620761730590,20.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 18:00:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,13 Hampden grass,,WF,FI,,,,1970/01/01 00:00:00+00,0f01b7ec-bdb2-4a77-8b23-157be636c11c,,0,,,0,,,,1,121135,1620761730590,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121135,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ee30fb3-5be8-4eb2-b01e-2135d3e17436,2021/05/11 19:35:30.590+00,2021/05/11 19:35:30.590+00
285,-95.7889666669999,48.6199833330001,213354,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620761929120,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 20:30:17+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3- Tein grass fire,,WF,FI,,,,1970/01/01 00:00:00+00,c1a4319a-b07a-4211-98af-dd3de75c6cfb,,0,,,0,,,,1,121136,1620761929120,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121136,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dff77ca0-733e-4e4b-ad40-9134729d39a7,2021/05/11 19:38:49.120+00,2021/05/11 19:38:49.120+00
286,-96.130566667,48.7447000000001,213355,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762060133,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 22:30:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brussel Sprout,,WF,FI,,,,1970/01/01 00:00:00+00,2a7a1a09-3caa-4398-a474-5f841d6e71ce,,0,,,0,,,,1,121137,1620762060133,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121137,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,742ef5bf-eacd-4f84-a8ed-3ca9c63f2a47,2021/05/11 19:41:00.133+00,2021/05/11 19:41:00.133+00
287,-94.9103,48.0495000000001,213356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762116383,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0NH,,2021/05/11 19:21:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 234,,WF,FI,48.0495,-94.9103,,1970/01/01 00:00:00+00,6e373277-3cf7-4afa-946a-d46a0ac63b76,,0,0.0,0.0,0,0.0,0.0,,1,000269,1620830324237,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000269,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,edae9efa-6db2-4bc8-83c4-591a81765727,2021/05/12 14:38:44.237+00,2021/05/11 19:41:56.383+00
288,-96.145966667,48.7114,213357,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762161957,0.25,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 23:00:35+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RR Debris,,WF,FI,,,,1970/01/01 00:00:00+00,4284916b-33f0-423e-aa9c-076aac01bc92,,0,,,0,,,,1,121138,1620762161957,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121138,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2421bc3e-11b6-48c1-b364-eaa9c9cc0989,2021/05/11 19:42:41.957+00,2021/05/11 19:42:41.957+00
289,-96.515833333,48.9408333330001,213358,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762297357,275.0,275.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 21:00:44+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Caribou,,WF,FI,,,,1970/01/01 00:00:00+00,7fdde328-f778-490a-affa-12e4e37bc2a6,,0,,,0,,,,1,121139,1620762297357,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121139,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eabd8bf1-55c9-4467-b14d-00f21cd79547,2021/05/11 19:44:57.357+00,2021/05/11 19:44:57.357+00
290,-121.171967,38.2926140000001,213359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762377623,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:45:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BORDEN,,WF,FI,38.292614,-121.171967,,1970/01/01 00:00:00+00,608c9d09-96e1-456a-86ad-cded03461e91,,0,,,0,,,,1,012787,1620762559480,,,,Sacramento,CAGVCC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012787,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5ebdab4f-fd44-420e-9739-25e39e9b63ff,2021/05/11 19:49:19.480+00,2021/05/11 19:46:17.623+00
291,-97.029216667,48.869066667,213361,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762551020,2.0,2.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 20:30:44+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Northcote RR,,WF,FI,,,,1970/01/01 00:00:00+00,3e21dddd-7a3b-46f1-8194-2c5896609f3e,,0,,,0,,,,1,121140,1620762551020,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121140,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,19baebfe-10fb-4531-bea8-d20e5730a645,2021/05/11 19:49:11.020+00,2021/05/11 19:49:11.020+00
292,-94.9093,48.0503,213363,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762718783,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:46:33+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20,,WF,FI,48.0503,-94.9093,,1970/01/01 00:00:00+00,4acc5b1a-6ed4-4748-9121-01e29bb5b44f,,0,0.0,0.0,0,0.0,0.0,,1,000270,1620762718783,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000270,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f163e22e-9f2e-46f5-be3d-6b38e6cb3485,2021/05/11 19:51:58.783+00,2021/05/11 19:51:58.783+00
293,-96.634783333,48.8398500000001,213364,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762797710,20.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 23:30:45+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cannon Permit,,WF,FI,,,,1970/01/01 00:00:00+00,2d665d3f-576c-47d5-b2f7-411b0e4f48fe,,0,,,0,,,,1,121141,1620762797710,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121141,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2237842d-f4db-4e01-93f0-6f13055eaf5f,2021/05/11 19:53:17.710+00,2021/05/11 19:53:17.710+00
294,-120.859963,38.109157,213367,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620763012127,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:56:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MCATEE,,WF,FI,38.109157,-120.859963,,1970/01/01 00:00:00+00,95ef90ec-d4b0-404e-98e7-48489ba6f3f8,,0,,,0,,,,1,005920,1620763026167,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005920,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3523fef2-9d79-4588-9808-91eef95c5a84,2021/05/11 19:57:06.167+00,2021/05/11 19:56:52.127+00
295,-96.2702999999999,48.3070500000001,213370,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620763348090,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/11 18:00:14+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marshall Cty 7/141,,WF,FI,,,,1970/01/01 00:00:00+00,94044d59-0ba0-4561-9a86-55ffda528907,,0,,,0,,,,1,121142,1620763348090,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121142,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,617e7cc2-0203-4d5b-985d-4ca2102adacf,2021/05/11 20:02:28.090+00,2021/05/11 20:02:28.090+00
296,-121.545415,39.4932010000001,213374,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620763874760,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:33:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ITHICA,,WF,FI,39.493201,-121.545415,,1970/01/01 00:00:00+00,748575cc-076c-403f-af7f-33cf7baab4e2,,0,,,0,,,,1,005966,1620763875767,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005966,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d78a65d-fa6a-4f33-819d-4ff98d010a80,2021/05/11 20:11:15.767+00,2021/05/11 20:11:14.760+00
297,-114.2836,42.2041100000001,213376,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620764016920,30.0,1.0,IDSCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0MW,,2021/05/11 18:46:00+00,,1970/01/01 00:00:00+00,,,,,P4,414.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wahlstrom,,WF,FI,42.2511,-114.2331,3.0,1970/01/01 00:00:00+00,77c160ee-03a6-4cd8-924c-d3dc556e91ef,,0,1.0,0.0,0,0.0,0.0,,1,000065,1620804339893,,,,Twin Falls,IDSCC,16083,FS,IDSTF,,USFS,Federal,,,,,,,GB07,FS,IDSTF,US-ID,,,,,,2021-IDSTF-000065,Pending Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,aa1d41d2-f841-4f25-9f11-11d87a2bd823,2021/05/12 07:25:39.893+00,2021/05/11 20:13:36.920+00
298,-112.121944,33.7005560000001,213378,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620764045577,,,AZADC,,,1970/01/01 00:00:00+00,,,,,,,,N0MQ,,2021/05/10 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,IN SUPPORT OF TUSSOCK,,WF,FI,,,,1970/01/01 00:00:00+00,dbb5db18-8af3-4c08-a5e2-77c4adf08c3c,,0,1.0,0.0,0,0.0,0.0,,1,210573,1620768706323,,,,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW06N,SF,AZAZS,US-AZ,,,,,,2021-AZAZS-210573,No Decision,firecode,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3fea92a7-b02b-4304-8009-af6c7770b5e3,2021/05/11 21:31:46.323+00,2021/05/11 20:14:05.577+00
299,-118.00381,34.0541900000001,213379,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620764150130,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 20:13:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-143178,,WF,FI,34.05419,-118.00381,,1970/01/01 00:00:00+00,f54ca944-df4b-4644-bd7b-2acfea2c9faa,,0,,,0,,,,1,143178,1620764150130,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-143178,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d04798d0-cfe0-452c-8b8a-3a892cd06feb,2021/05/11 20:15:50.130+00,2021/05/11 20:15:50.130+00
300,-119.0706,36.5571330000001,213380,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620764213187,,0.1,CATUCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0M1,,2021/05/11 20:16:27+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUZZARD,,WF,FI,36.557133,-119.0706,,1970/01/01 00:00:00+00,2eee49d9-5290-49ab-b88b-97ad31466377,,0,1.0,0.0,0,1.0,0.0,,1,000166,1620781689143,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000166,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3898bc46-0950-4e3c-ab5c-b8dfce9035ef,2021/05/12 01:08:09.143+00,2021/05/11 20:16:53.187+00
301,-121.171315,38.273197,213381,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620764660530,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 20:23:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CLAY,,WF,FI,38.273197,-121.171315,,1970/01/01 00:00:00+00,3a87aafc-ab05-490f-8aec-1bbb069086ca,,0,,,0,,,,1,012791,1620766376780,,,,Sacramento,CAGVCC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012791,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e671482f-d724-48ae-b62a-c96b49e0e3df,2021/05/11 20:52:56.780+00,2021/05/11 20:24:20.530+00
302,-94.812716667,47.3665,213386,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620765344167,1.5,2.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/11 19:39:01+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Nary Road,,WF,FI,,,,2021/05/11 19:45:51+00,328f5068-9813-4702-91ec-a55d9d47566a,,0,,,0,,,,1,111049,1620767083250,,,,Hubbard,MNMNCC,27057,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111049,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afa9ec49-455c-48af-ad9e-c12d3c0942c0,2021/05/11 21:04:43.250+00,2021/05/11 20:35:44.167+00
303,-120.94266,38.620937,213387,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620765799023,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:11:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COYOTE,,WF,FI,38.620937,-120.94266,,1970/01/01 00:00:00+00,39c7caf0-8ddc-4866-89a8-b9be32fafdd9,,0,0.0,0.0,0,0.0,0.0,,1,012785,1620765943160,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012785,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abd62fb1-b1ee-448b-a832-222460b4dbb6,2021/05/11 20:45:43.160+00,2021/05/11 20:43:19.023+00
304,-122.338367,37.2998630000001,213392,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620767217820,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 21:06:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,POMPONIO CREEK RD  SAN_GR,,WF,FI,37.299863,-122.338367,,1970/01/01 00:00:00+00,39f67345-9730-4279-89b2-bd9e0cfb2d76,,0,,,0,,,,1,002966,1620767218887,,,,San Mateo,CACZCC,6081,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-002966,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a4c6d220-d901-461d-8aa0-a0b9c74f5262,2021/05/11 21:06:58.887+00,2021/05/11 21:06:57.820+00
305,-122.891055,38.3934300000001,213393,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620767323500,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 21:08:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FURLONG,,WF,FI,38.39343,-122.891055,,1970/01/01 00:00:00+00,f87eb58b-4833-4a5e-8537-bae1ee9158ff,,0,,,0,,,,1,007604,1620767332167,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007604,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1f55bbae-aead-4f4a-946c-718c0f2cc81b,2021/05/11 21:08:52.167+00,2021/05/11 21:08:43.500+00
306,-121.244333,37.5198330000001,213395,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620767562780,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 21:12:07+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOWARD,,WF,FI,37.519833,-121.244333,,1970/01/01 00:00:00+00,c2d5a050-88ca-4413-96dd-06fb90d77498,,0,,,0,,,,1,003426,1620771030057,,,,Stanislaus,CASCCC,6099,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003426,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c9780929-ccec-43dc-a63a-b99b8a07f198,2021/05/11 22:10:30.057+00,2021/05/11 21:12:42.780+00
307,-116.863945,33.073093,213396,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620768119553,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0MT,,2021/05/11 21:11:37+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WASHINGTON,,WF,FI,33.073093,-116.863945,,1970/01/01 00:00:00+00,d9ba1dcb-78c4-453c-b85d-e519eb4b635b,,0,1.0,1.0,0,1.0,0.0,,1,008658,1620768128977,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008658,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7579c3a3-da3d-4650-8714-bdbd069b8541,2021/05/11 21:22:08.977+00,2021/05/11 21:21:59.553+00
