,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
405,-113.9044,45.51685,211543,,DEFAULT,,,,1619805426740,1.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/30 17:42:59+00,,,,,,,,497.0,GBCC,,,,,,FY21 UNF Burn,,RX,FI,45.51685,-113.9044,,,{546B1BC7-3ED7-4CDB-A00B-7D700326976C},,0,1.0,0.0,0,0.0,0.0,,1,021033,1619805426740,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021033,No Decision,wildcad,wildcad,,,,,,{BA3A1A28-87DA-4B51-99BE-EEFC1FBA342A},2021/04/30 17:57:06+00,2021/04/30 17:57:06+00
406,-94.971166667,47.729833333,211544,,DEFAULT,,,,1619805526223,1.0,1.0,MNMNCC,,,,,,,,Human,Other Human Cause,,,,2021/04/30 17:21:59+00,,,,,,,,,EACC,,,,,,Bog Lake,,WF,FI,,,,2021/04/30 17:39:00+00,{4F7DCC8B-E190-4BBA-B55B-FFB025E4B23C},,0,,,0,,,,1,111034,1619808730980,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL2,,,,2021-MNMNS-111034,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{749DAD6C-4318-41B3-99E2-F98F8D14C7EA},2021/04/30 18:52:10+00,2021/04/30 17:58:46+00
407,-121.2625,44.7494444440001,211545,,DEFAULT,,,,1619805562780,,,ORWSC,,,,,,,,,,,NZ2Z,,2021/04/30 17:50:00+00,,,,,,,,,NWCC,,,,,,2513 LOOKSH,,WF,FI,,,,,{086D937B-A395-4C27-BD34-513ECA5DB1A6},,0,1.0,0.0,0,0.0,0.0,,1,000009,1619805562780,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000009,No Decision,firecode,firecode,,,,,,{7FA8992A-E637-4AC8-87C0-EBD480872DCC},2021/04/30 17:59:22+00,2021/04/30 17:59:22+00
408,-118.0941,48.92312,211547,,DEFAULT,,,,1619806105987,1.0,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/03/16 15:01:35+00,,,,,,,,,NWCC,,,,,,3R RX - LIME WEDGE,,RX,FI,48.92319,-118.0943,,,{D099DD12-5BB6-489B-A8E6-17C6F540347D},,0,0.0,0.0,0,0.0,0.0,,1,001134,1619806695847,,,,Stevens,WANEC,53065,FS,WACOF,,USFS,Federal,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001134,No Decision,wildcad,wildcad,,,,,,{94B1D12E-1920-48DA-BB8C-1BB4ABF4095A},2021/04/30 18:18:15+00,2021/04/30 18:08:25+00
409,-119.655539,37.3311180000001,211549,,DEFAULT,,,,1619806678110,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/04/30 18:17:51+00,,,,,,,,,OSCC,,,,,,OAK,,WF,FI,37.331118,-119.655539,,,{3A61615D-F592-4280-A105-0D88B06597B7},,0,,,0,,,,1,008738,1619806709877,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008738,No Decision,cfcad,cfcad,,,,,,{25863FC0-06FB-410F-8803-9F4DFB6C505A},2021/04/30 18:18:29+00,2021/04/30 18:17:58+00
410,-118.9769,34.77507,211554,,DEFAULT,,,,1619807951857,0.5,1.0,CALPCC,,,,,,,,Undetermined,,,,,2021/04/30 18:22:36+00,,,,,,,,,OSCC,,,,,,Frazier,,WF,FI,34.77185,-118.9694,0.5,,{E3C9C9B4-BE51-4A42-B020-B278E3719E7E},,0,0.0,0.0,0,0.0,0.0,,1,000952,1619830799053,,,,Ventura,CALPCC,6111,FS,CALPF,,USFS,Federal,,,,,,,SC09,FS,CALPF,US-CA,,,,,,2021-CALPF-000952,No Decision,wildcad,wildcad,,,,,,{BB58DE3F-2CE9-479D-9D48-DE64F6188B47},2021/05/01 00:59:59+00,2021/04/30 18:39:11+00
411,-117.89701,34.1110800000001,211556,,DEFAULT,,,,1619809128777,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 18:56:14+00,,,,,,,,,OSCC,,,,,,LAC-130725,,WF,FI,34.11108,-117.89701,,,{BAD92A35-89ED-423C-BA52-62D7FD40CBF8},,0,,,0,,,,1,130725,1619809128777,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130725,No Decision,lacocad,lacocad,,,,,,{4B8B0271-D83C-4821-96B5-7F108267D4EA},2021/04/30 18:58:48+00,2021/04/30 18:58:48+00
412,-117.313826,33.833314,211558,,DEFAULT,,,,1619809815140,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 19:09:59+00,,,,,,,,,OSCC,,,,,,BARTON,,WF,FI,33.833314,-117.313826,,,{966204D0-D90E-4B78-B786-FB45C0DC0FD2},,0,,,0,,,,1,057147,1619809908073,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057147,No Decision,cfcad,cfcad,,,,,,{7EECA4EB-4B10-4D4D-A2E9-67365B94C9BA},2021/04/30 19:11:48+00,2021/04/30 19:10:15+00
413,-92.821473205,46.259993824,211560,,DEFAULT,,,,1619810403350,0.2,0.2,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/30 16:00:09+00,,,,,,,,,EACC,,,,,,West Swanson,,WF,FI,,,,,{6B106657-102D-491E-B3E5-A85BB7377D43},,0,,,0,,,,1,2021344078,1619811241140,,,,Pine,MNMNCC,27115,DNR,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-2021344078,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C82E9590-9C71-4954-88D4-83738D2CC399},2021/04/30 19:34:01+00,2021/04/30 19:20:03+00
414,-120.265717,36.253815,211562,,DEFAULT,,,,1619810569430,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/04/30 19:22:37+00,,,,,,,,,OSCC,,,,,,DORRIS,,WF,FI,36.253815,-120.265717,,,{877D3033-B1E5-46FB-9460-E26150F75AA1},,0,,,0,,,,1,006275,1619810998557,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC05,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006275,No Decision,cfcad,cfcad,,,,,,{C43F5D15-7E58-46F4-AAB6-ED220D1A749C},2021/04/30 19:29:58+00,2021/04/30 19:22:49+00
415,-92.820395796,46.259277147,211564,,DEFAULT,,,,1619811623720,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/30 16:00:32+00,,,,,,,,,EACC,,,,,,East Swanson,,WF,FI,,,,,{4A7A2760-325A-42FD-98C6-367EB5DE392A},,0,,,0,,,,1,2021344079,1619812516827,,,,Pine,MNMNCC,27115,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-2021344079,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{692E8BE7-63F4-42C4-8B32-AA9E98B5D406},2021/04/30 19:55:16+00,2021/04/30 19:40:23+00
416,-111.9592,46.7566800000001,211568,,DEFAULT,,,,1619812048627,1.0,1.0,MTHDC,,,,,,,,Undetermined,,,,,2021/04/27 17:13:32+00,,,,,,,,,NRCC,,,,,,BLM North Hills Access 2,,WF,FI,46.75668,-111.9592,,,{8B1C65FE-954E-4A89-A0A0-FBF1D60B241E},,0,0.0,0.0,0,0.0,0.0,,1,000089,1619812048627,,,,Lewis and Clark,MTHDC,30049,BLM,MTBUD,,BLM,Federal,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000089,No Decision,wildcad,wildcad,,,,,,{BC4A547F-AC3D-47B0-8944-9496347394EB},2021/04/30 19:47:28+00,2021/04/30 19:47:28+00
417,-94.9901,47.8801,211572,,DEFAULT,,,,1619812427573,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,NZ24,,2021/04/30 19:38:00+00,,,,,,,,,EACC,,,,,,RL 201,,WF,FI,47.8801,-94.9901,,,{EB8358A3-ED2F-4996-A0BB-1439A1D6A4A5},,0,0.0,0.0,0,0.0,0.0,,1,000231,1619812436880,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000231,No Decision,wildcad,firecode,,,,,,{FFB790CE-3A5D-4A70-B18E-3CA0BED4CAC7},2021/04/30 19:53:56+00,2021/04/30 19:53:47+00
418,-69.54814318,44.5895520670001,211574,,DEFAULT,,,,1619812835413,0.1,,NHNEC,,,,,,,,Human,Camping,,,S4230,2021/04/30 19:43:00+00,,,,,,,,,EACC,,,,,,Already Committed,,WF,FI,,,,,{B4117950-F23E-4B8F-BE10-F7DCAF6FE2B0},,0,,,0,,,,1,21002869,1619812835413,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002869,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{733B31DF-DCBC-4266-8E7C-1A23EFC57D93},2021/04/30 20:00:35+00,2021/04/30 20:00:35+00
419,-123.406252,39.442511,211575,,DEFAULT,,,,1619813001840,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/04/30 20:03:11+00,,,,,,,,,ONCC,,,,,,GOOSE,,WF,FI,39.442511,-123.406252,,,{ECF08B0A-78D6-45EE-BD72-D1AE88A565D8},,0,,,0,,,,1,005487,1619813008660,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005487,No Decision,cfcad,cfcad,,,,,,{98226F87-1C9D-4240-B589-FC1E5D0079D1},2021/04/30 20:03:28+00,2021/04/30 20:03:21+00
420,-119.760509,36.9273610000001,211576,,DEFAULT,,,,1619813209037,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/04/30 20:06:38+00,,,,,,,,,OSCC,,,,,,GOLF,,WF,FI,36.927361,-119.760509,,,{6F124C3D-B54B-4F84-B447-8485FE9BA4CA},,0,,,0,,,,1,008749,1619813823090,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008749,No Decision,cfcad,cfcad,,,,,,{6D77AE0A-2FF8-47AE-A8F5-639615795BAD},2021/04/30 20:17:03+00,2021/04/30 20:06:49+00
421,-122.439236,40.5011030000001,211578,,DEFAULT,,,,1619814418423,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/04/30 20:26:47+00,,,,,,,,,ONCC,,,,,,AMERICAN,,WF,FI,40.501103,-122.439236,,,{CCD0BA1C-51AB-4BA7-9EED-48052B220BBC},,0,,,0,,,,1,004164,1619814419003,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004164,No Decision,cfcad,cfcad,,,,,,{1CFD30D6-3C5A-4B3E-B5B2-DF25661B1DFF},2021/04/30 20:26:59+00,2021/04/30 20:26:58+00
422,-83.722617,34.7780500000001,211579,,DEFAULT,,,,1619815792060,1.0,2.0,GAGIC,,,,,,,,Undetermined,,,,,2021/04/30 18:57:12+00,,,,,,,,,SACC,,,,,,Back Packer ,,WF,FI,34.77675,-83.720783,1.0,,{50E904EA-F787-4254-B8BE-49CA7C3CAF88},,0,0.0,0.0,0,0.0,0.0,,1,210129,1619819100430,,,,White,GAGIC,13311,,,,Private,Private,,,,,,,SA31B,FS,GACHF,US-GA,,,,,,2021-GACHF-210129,No Decision,wildcad,wildcad,,,,,,{194EF34D-F159-4D7C-A657-88B1DC8048A0},2021/04/30 21:45:00+00,2021/04/30 20:49:52+00
423,-94.607805556,47.362611111,211580,,DEFAULT,,,,1619815912460,0.1,0.1,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/30 20:00:54+00,,,,,,,,,EACC,,,,,,Fox Creek,,WF,FI,,,,2021/04/30 20:02:00+00,{8A07BE4B-79D2-42CB-B57E-4B79EB97845C},,0,,,0,,,,1,111035,1619816148937,,,,Cass,MNMNCC,27021,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Brush,SH2,,,,2021-MNMNS-111035,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{52745BFC-9EDC-4516-A796-C9832EC6EA1D},2021/04/30 20:55:48+00,2021/04/30 20:51:52+00
424,-111.9563,40.17535,211582,,DEFAULT,,,,1619816030097,0.5,1.0,UTNUC,,,,,,,,Human,,,,,2021/04/30 00:30:00+00,,,,,,,,,GBCC,,,,,,Shooting Range,,WF,FI,40.17535,-111.9563,,,{5439D649-C2E0-49D7-BCB2-DAC6456B8E77},,0,0.0,0.0,0,0.0,0.0,,1,000129,1619875592117,,,,Utah,UTNUC,49049,,,,Private,Private,,,,,,,GB25,DFF,UTNWS,US-UT,,,,,,2021-UTNWS-000129,No Decision,wildcad,wildcad,,,,,,{8C13E917-AAF5-46D1-AC60-D3B3D85605FA},2021/05/01 13:26:32+00,2021/04/30 20:53:50+00
425,-118.17036,34.70399,211585,,DEFAULT,,,,1619816448810,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 20:57:56+00,,,,,,,,,OSCC,,,,,,LAC-130861,,WF,FI,34.70399,-118.17036,,,{0E5DA4A1-8DCF-434F-B6B8-3C404EBF32D4},,0,,,0,,,,1,130861,1619816448810,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130861,No Decision,lacocad,lacocad,,,,,,{73E6E410-D729-40F2-945F-550126898AC8},2021/04/30 21:00:48+00,2021/04/30 21:00:48+00
426,-82.82037,35.8492400000001,211586,,DEFAULT,,,,1619816707783,1.0,1.0,NCNCC,,,,,,,,Undetermined,,,NZ3B,,2021/04/30 18:45:00+00,,,,,,,P8,811.0,SACC,,,,,,GOFORTH,,WF,FI,35.8493,-82.82045,1.5,,{91934444-305C-4406-9F9E-4B7D6AAC6801},,0,0.0,0.0,0,0.0,0.0,,1,210153,1619816732827,,,,Madison,NCNCC,37115,FS,NCNCF,,USFS,Federal,,,,,,,SA31A,FS,NCNCF,US-NC,,,,,,2021-NCNCF-210153,No Decision,wildcad,firecode,,,,,,{98042180-D147-4D15-957F-B99A9708785A},2021/04/30 21:05:32+00,2021/04/30 21:05:07+00
427,-118.28062,33.9290800000001,211588,,DEFAULT,,,,1619818488583,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 21:32:20+00,,,,,,,,,OSCC,,,,,,LAC-130906,,WF,FI,33.92908,-118.28062,,,{7D61BA3A-CD55-44D2-8392-376AA9153B37},,0,,,0,,,,1,130906,1619818488583,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130906,No Decision,lacocad,lacocad,,,,,,{ED1B6ECD-3289-4B89-9DDB-DC9633508A95},2021/04/30 21:34:48+00,2021/04/30 21:34:48+00
428,-94.9823,47.8693000000001,211591,,DEFAULT,,,,1619818983477,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,NZ3C,,2021/04/30 21:40:00+00,,,,,,,,,EACC,,,,,,RL 202,,WF,FI,47.8693,-94.9823,,,{F5591DAE-0CF7-4C2A-9C8C-772DEB5C5579},,0,0.0,0.0,0,0.0,0.0,,1,000232,1619819477077,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000232,No Decision,wildcad,firecode,,,,,,{4DDC1C75-B5C4-49D8-82C0-9D81A2F846E3},2021/04/30 21:51:17+00,2021/04/30 21:43:03+00
429,-123.8144444,39.3383333,211593,,DEFAULT,,,,1619819295463,,,CAMECC,,,,,,,,,,,,,2021/04/30 21:38:00+00,,,,,,,,,ONCC,,,,,,MEADOW,,WF,FI,,,,,{8C017765-10FA-4402-8E3C-8BA5C66F285B},,0,,,0,,,,1,005490,1619819416213,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005490,No Decision,IROC,IROC,,,,,,{E4CF70B8-A00F-4682-B817-D4C91BD0927C},2021/04/30 21:50:16+00,2021/04/30 21:48:15+00
430,-104.2625,38.2272,211595,,DEFAULT,,,,1619819922313,0.5,1.0,COPBC,,,,,,,,Human,,,NZ3D,,2021/04/30 21:49:00+00,,,,,,,PN,1522.0,RMCC,,,,,,209,,WF,FI,38.2272,-104.2625,0.5,,{2DF15986-BB97-4682-80C8-39EC33DE4004},,0,1.0,0.0,0,0.0,0.0,,1,000418,1619822112750,,,,Pueblo,COPBC,8101,,,,Private,Private,,,,,,,RM33,C&L,COPUX,US-CO,,,,,,2021-COPUX-000418,No Decision,wildcad,wildcad,,,,,,{5D7AA27F-9404-442F-B700-6D01C0A5CF79},2021/04/30 22:35:12+00,2021/04/30 21:58:42+00
431,-118.31984,34.67456,211599,,DEFAULT,,,,1619820349793,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 22:01:22+00,,,,,,,,,OSCC,,,,,,LAC-130944,,WF,FI,34.67456,-118.31984,,,{B3C6B066-0EBF-4817-A86B-ECC3FC66378C},,0,,,0,,,,1,130944,1619820349793,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130944,No Decision,lacocad,lacocad,,,,,,{C2878108-45EC-42BC-A44A-EA10D0DF5092},2021/04/30 22:05:49+00,2021/04/30 22:05:49+00
432,-108.2208333,38.2069444000001,211600,,DEFAULT,,,,1619820605983,,,COMTC,,,,,,,,,,,,,2021/04/30 00:00:00+00,,,,,,,,,RMCC,,,,,,Sanborn RX,,RX,FI,,,,,{487E7699-A418-4CA7-9B68-E50F2F08E147},,0,,,0,,,,1,000042,1619820607040,,,,Montrose,COMTC,8085,FS,COGMF,,USFS,Federal,,,,,,,RM31,FS,COGMF,US-CO,,,,,,2021-COGMF-000042,No Decision,IROC,IROC,,,,,,{AAD8FCBE-39D3-49E4-97F2-71A269DC33E5},2021/04/30 22:10:07+00,2021/04/30 22:10:05+00
433,-117.268175,33.775628,211601,,DEFAULT,,,,1619820858420,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 22:14:09+00,,,,,,,,,OSCC,,,,,,FISHER,,WF,FI,33.775628,-117.268175,,,{84C01EE0-77A9-447B-A1B2-992D9750B012},,0,,,0,,,,1,057243,1619821520690,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057243,No Decision,cfcad,cfcad,,,,,,{128F7206-D550-48B1-B0D0-2AF14D865027},2021/04/30 22:25:20+00,2021/04/30 22:14:18+00
434,-120.762183,38.7638920000001,211607,,DEFAULT,,,,1619822496580,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/30 21:20:03+00,,,,,,,,,ONCC,,,,,,MOSQUITO,,WF,FI,38.763892,-120.762183,,,{17F73490-ED8B-4587-8873-0FA9DEBD3C91},,0,0.0,0.0,0,0.0,0.0,,1,011604,1619827728230,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011604,No Decision,cfcad,cfcad,,,,,,{71F190F0-A712-4443-8C65-C61CA008639C},2021/05/01 00:08:48+00,2021/04/30 22:41:36+00
435,-120.252243,37.826958,211610,,DEFAULT,,,,1619823489837,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/30 22:52:22+00,,,,,,,,,OSCC,,,,,,WARDS,,WF,FI,37.826958,-120.252243,,,{5D51FA89-1100-41D3-80F0-ADA1DB14DACB},,0,0.0,0.0,0,0.0,0.0,,1,005459,1619823489837,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005459,No Decision,cfcad,cfcad,,,,,,{336A81D9-FB9C-4183-809F-BACD9B1CF11D},2021/04/30 22:58:09+00,2021/04/30 22:58:09+00
436,-117.29647,33.946531,211612,,DEFAULT,,,,1619823672997,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 23:01:04+00,,,,,,,,,OSCC,,,,,,MORTON,,WF,FI,33.946531,-117.29647,,,{4CDE864F-1039-4570-8052-E2FA075D2908},,0,,,0,,,,1,057263,1619823765950,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057263,No Decision,cfcad,cfcad,,,,,,{6366A69A-A3B5-45AD-88AA-201577E48C05},2021/04/30 23:02:45+00,2021/04/30 23:01:12+00
437,-109.78780977,48.262057317,211613,,DEFAULT,,,,1619823852183,0.1,,MTRBAC,,,,,,,,Human,Debris/Open Burning,Ditch/Fence,NZ3G,,2021/04/30 19:31:59+00,,,,,,,,,NRCC,,,,,,GIDGET,,WF,FI,,,,,{94BE1C44-8E0A-40AB-B515-94A4C2E7F063},1.0,0,0.0,,0,,0.0,,1,000016,1619826959647,,,,Hill,MTRBAC,30041,,MTCCT,,Tribal,Other,,,,,,,NR13,BIA,MTRBA,US-MT,Grass-Shrub,GS1,,,,2021-MTRBA-000016,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{904C91BD-9E13-41F3-B072-3952988AEAAB},2021/04/30 23:55:59+00,2021/04/30 23:04:12+00
438,-117.208375,33.5325480000001,211618,,DEFAULT,,,,1619824445903,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 23:13:56+00,,,,,,,,,OSCC,,,,,,WAYNE,,WF,FI,33.532548,-117.208375,,,{0CD07819-3859-4D31-921D-E6DBB92294D7},,0,,,0,,,,1,057272,1619824460730,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057272,No Decision,cfcad,cfcad,,,,,,{52D9A0CB-C725-46D0-A0C3-0F959707D297},2021/04/30 23:14:20+00,2021/04/30 23:14:05+00
439,-117.97124,33.9860800000001,211619,,DEFAULT,,,,1619824488383,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 23:11:45+00,,,,,,,,,OSCC,,,,,,LAC-131048,,WF,FI,33.98608,-117.97124,,,{86D2F55A-7B4E-4D4E-ABCE-9473CB21DA9B},,0,,,0,,,,1,131048,1619824488383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131048,No Decision,lacocad,lacocad,,,,,,{BB782CB5-9A6A-44C3-86BA-B41006BBEB37},2021/04/30 23:14:48+00,2021/04/30 23:14:48+00
440,-120.82708,38.9172130000001,211623,,DEFAULT,,,,1619825229687,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/30 23:27:01+00,,,,,,,,,ONCC,,,,,,EATON,,WF,FI,38.917213,-120.82708,,,{AB8C2661-DF48-4099-BFFC-267CE71FDCD3},,0,,,0,,,,1,011630,1619825906813,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011630,No Decision,cfcad,cfcad,,,,,,{249D7687-3098-4089-BE68-C2B63EEEE846},2021/04/30 23:38:26+00,2021/04/30 23:27:09+00
441,-110.5276,31.7238800000001,211625,,DEFAULT,,,,1619825667193,48.0,48.0,AZADC,,,,,,,,Undetermined,,,NZ3L,,2021/04/30 20:00:00+00,,,,,,,,,SWCC,,,,,,RUNE,,WF,FI,31.72215,-110.5205,48.0,,{E4AB9637-8F70-4213-945E-A4542850AAA7},,0,0.0,0.0,0,0.0,0.0,,1,000490,1619825680847,,,,Santa Cruz,AZTDC,4023,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000490,No Decision,wildcad,firecode,,,,,,{E40764A0-1817-48FC-920E-3A3A75BBC6EC},2021/04/30 23:34:40+00,2021/04/30 23:34:27+00
442,-117.053772,33.621223,211626,,DEFAULT,,,,1619825682300,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 23:34:29+00,,,,,,,,,OSCC,,,,,,SKINNER,,WF,FI,33.621223,-117.053772,,,{A25167A7-5DFF-4FBB-945C-60707A15C638},,0,,,0,,,,1,057287,1619825849993,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057287,No Decision,cfcad,cfcad,,,,,,{308FE6F7-748A-4728-B81A-C2DAF2AA383A},2021/04/30 23:37:29+00,2021/04/30 23:34:42+00
443,-131.657296,55.3513340000001,211627,,DEFAULT,,,,1619825779993,0.4,0.4,AKTNFC,,,,,,,,Undetermined,,,NZ3M,,2021/04/30 23:19:00+00,,,,,,,PN,1522.0,AICC,,,,,,Hamilton Construction,,WF,FI,55.351334,-131.657296,,,{F0250B48-2B64-4239-845B-FF73A77E5984},,0,1.0,0.0,0,0.0,0.0,,1,131025,1619826116223,,,,Ketchikan Gateway,AKTNFC,2130,,AKAKS,,Private,Private,,,,,,,AK17,FS,AKTNF,US-AK,,,,,,2021-AKTNF-131025,No Decision,wildcad,wildcad,,,,,,{17A2698D-82A8-4F3C-98E9-F8D947697107},2021/04/30 23:41:56+00,2021/04/30 23:36:19+00
