,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
333,-118.17484,34.68931,213923,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621034931710,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 23:26:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-146707,,WF,FI,34.68931,-118.17484,,1970/01/01 00:00:00+00,c146b49c-3b00-4141-a23e-f41d2b487d7a,,0,,,0,,,,1,146707,1621034931710,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-146707,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b79d1b7d-998f-4ffe-b125-0bf55ce9e5a2,2021/05/14 23:28:51.710+00,2021/05/14 23:28:51.710+00
334,-117.142327,33.690188,213924,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621035321633,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 23:21:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOMENIGONI,,WF,FI,33.690188,-117.142327,,1970/01/01 00:00:00+00,18328734-49fd-4fc4-9f75-4065ede7b46d,,0,0.0,0.0,0,0.0,0.0,,1,064026,1621035382850,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064026,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1d1665d-1d69-4a60-a4b7-d420c8368865,2021/05/14 23:36:22.850+00,2021/05/14 23:35:21.633+00
335,-121.7457,42.217,213925,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621035868917,1.0,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 21:43:26+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MA #2,,WF,FI,42.21699,-121.7454,,1970/01/01 00:00:00+00,e138f657-eeb1-46b2-bfb4-8fa43a359e4a,,0,0.0,0.0,0,0.0,0.0,,1,210158,1621035985060,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210158,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7dc112d2-8a10-4040-9fc7-b55fe4639a4c,2021/05/14 23:46:25.060+00,2021/05/14 23:44:28.917+00
336,-121.970667,41.664583,213927,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621035935990,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 23:39:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ORR,,WF,FI,41.664583,-121.970667,,1970/01/01 00:00:00+00,1942d9da-9891-4c35-8265-741f8d389e06,,0,0.0,0.0,0,0.0,0.0,,1,003594,1621089689247,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003594,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fa8c3d77-f49f-4b46-accb-607b630e7409,2021/05/15 14:41:29.247+00,2021/05/14 23:45:35.990+00
337,-119.163612,36.672378,213928,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621036353577,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0T3,,2021/05/14 23:51:51+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RUSTIC,,WF,FI,36.672378,-119.163612,,1970/01/01 00:00:00+00,3b975ed3-4243-42ff-bbe2-02d9a49f73f7,,0,1.0,0.0,0,1.0,0.0,,1,007111,1621037032347,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007111,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc8a65a8-ab4e-4d30-9701-41cf1c1ccd52,2021/05/15 00:03:52.347+00,2021/05/14 23:52:33.577+00
338,-120.651344,35.4842810000001,213929,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621036530513,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 23:49:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALLE,,WF,FI,35.484281,-120.651344,,1970/01/01 00:00:00+00,d4c43590-dd53-4b77-b345-c6f10fc131c1,,0,0.0,0.0,0,0.0,0.0,,1,006649,1621036530513,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006649,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d674cf89-8a55-4daf-a8c4-3330eab7386e,2021/05/14 23:55:30.513+00,2021/05/14 23:55:30.513+00
339,-112.7075,33.950555556,213930,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621037006203,,,AZPDC,,,1970/01/01 00:00:00+00,,,,,,,,N0T2,,2021/05/14 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 60 MM11 ASSIST,,WF,FI,,,,1970/01/01 00:00:00+00,cdb81395-21c1-4a48-8112-e0d8ca8edfc7,,0,1.0,0.0,0,0.0,0.0,,1,000508,1621037006203,,,,Maricopa,AZPDC,4013,,,,Private,Private,,,,,,,SW02,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000508,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d84d1a90-ff85-4dc4-89cb-6bc48cab6421,2021/05/15 00:03:26.203+00,2021/05/15 00:03:26.203+00
340,-120.4502,39.11821,213931,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621037409507,1.0,1.0,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 00:09:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,French Meadows RX Burn,,RX,FI,39.11821,-120.4502,,1970/01/01 00:00:00+00,aa03e95d-7fe7-4b3b-bd3f-27d306f7ebfc,,0,0.0,0.0,0,0.0,0.0,,1,000729,1621040101340,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000729,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82b12a6b-83f7-437f-93e0-bcf2247331f6,2021/05/15 00:55:01.340+00,2021/05/15 00:10:09.507+00
341,-121.013672,38.724458,213934,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621038263440,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 00:23:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEER,,WF,FI,38.724458,-121.013672,,1970/01/01 00:00:00+00,afb09bcd-b02c-4acb-b0d1-80985035909c,,0,,,0,,,,1,013097,1621038320997,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013097,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,690cb596-2ea4-401c-9e4e-2a41c842a7eb,2021/05/15 00:25:20.997+00,2021/05/15 00:24:23.440+00
342,-122.699217,41.5976170000001,213936,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621039169763,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0UH,,2021/05/15 00:38:53+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COTTONWOOD 1-1,,WF,FI,41.597617,-122.699217,,1970/01/01 00:00:00+00,af01383a-c108-4e1f-9d0f-4182d903cefd,,0,1.0,0.0,0,1.0,1.0,,1,003596,1621089409953,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003596,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8cfd8c1-0f37-45c7-b820-857a2b360f89,2021/05/15 14:36:49.953+00,2021/05/15 00:39:29.763+00
343,-122.823615,41.3507780000001,213938,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621039407803,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 00:42:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOORE 1-2,,WF,FI,41.350778,-122.823615,,1970/01/01 00:00:00+00,bd80ca4d-9ca1-4e07-8854-2a53d4c68e72,,0,,,0,,,,1,003597,1621043074067,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003597,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,51cf55c5-1621-4953-afdf-77f912d1eeae,2021/05/15 01:44:34.067+00,2021/05/15 00:43:27.803+00
344,-110.4488,33.35657,213939,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621040363270,1.0,1.0,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0T5,,2021/05/15 00:14:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River,,WF,FI,33.39005,-110.4579,1.0,1970/01/01 00:00:00+00,5b92230c-9605-4e0f-bff3-00ceb6405c50,,0,1.0,0.0,0,0.0,1.0,,1,000857,1621040381383,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000857,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0497a46a-41a3-45e9-af0c-8315d3e6e786,2021/05/15 00:59:41.383+00,2021/05/15 00:59:23.270+00
345,-108.4997,33.06217,213940,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621040560160,0.1,0.1,NMSDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/15 00:27:44+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Turkey,,WF,FI,33.06217,-108.4997,0.1,1970/01/01 00:00:00+00,48d36baf-bd6f-4f1e-9c8b-6d443eba58c7,,0,1.0,0.0,0,0.0,0.0,,1,000251,1621043353697,,,,Grant,NMSDC,35017,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000251,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a9636bce-d82b-41a2-bc0c-48c14864d5d3,2021/05/15 01:49:13.697+00,2021/05/15 01:02:40.160+00
346,-122.756867,41.4904500000001,213941,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621040975880,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 01:09:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HARTSTRAND 1-3,,WF,FI,41.49045,-122.756867,,1970/01/01 00:00:00+00,8e711b25-af4e-49a5-a305-4193d0e43fdc,,0,,,0,,,,1,003600,1621046306460,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003600,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5bdcd17d-edd1-4640-86d2-cad48a3234e8,2021/05/15 02:38:26.460+00,2021/05/15 01:09:35.880+00
347,-107.8561,47.01498,213942,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621040977527,4.0,4.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0T7,,2021/05/15 00:32:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sage Hen,,WF,FI,47.02056,-107.8565,,1970/01/01 00:00:00+00,74c2fb31-6e23-4366-b1c7-01b150020a47,,0,1.0,0.0,0,0.0,0.0,,1,000081,1621041385297,,,,Garfield,MTMCC,30033,DNRC,MTEAS,,State,Other,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000081,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,42514938-b0a9-424d-a39e-48564aad3f5a,2021/05/15 01:16:25.297+00,2021/05/15 01:09:37.527+00
348,-112.5191,33.64568,213943,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621040984703,1.0,1.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0T6,,2021/05/14 22:45:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WHITE TANK,,WF,FI,33.58284,-112.582,,1970/01/01 00:00:00+00,dd98d3fd-2b13-4659-a8bd-9901925dc7c8,,0,1.0,0.0,0,0.0,0.0,,1,000616,1621088358107,,,,Maricopa,AZPDC,4013,,,,OthLoc,Other,,,,,,,SW02,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000616,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac2cb8f1-8c10-4128-990c-c5e1f22e59d5,2021/05/15 14:19:18.107+00,2021/05/15 01:09:44.703+00
349,-120.687906,38.200008,213944,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621043434280,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 01:39:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FRENCH 2,,WF,FI,38.200008,-120.687906,,1970/01/01 00:00:00+00,d372b0b8-a109-483e-902c-b9bfff4861f9,,0,0.0,0.0,0,0.0,0.0,,1,006094,1621043434280,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006094,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f88217d4-6a4b-41f8-be0b-14e1e360a7b9,2021/05/15 01:50:34.280+00,2021/05/15 01:50:34.280+00
350,-122.641158,41.703782,213946,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621043847050,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 01:56:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKU MID MAY COMPLEX,,WF,FI,41.703782,-122.641158,,1970/01/01 00:00:00+00,d31045b2-2458-400c-8b0a-98936502e8ae,,0,,,0,,,,1,003604,1621043889963,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003604,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2cf44ef9-fc41-483b-ba22-cb910a6df75a,2021/05/15 01:58:09.963+00,2021/05/15 01:57:27.050+00
351,-122.771452,38.257734,213947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621044997780,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 02:05:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BODEGA AVE / PEPPER RD,,WF,FI,38.257734,-122.771452,,1970/01/01 00:00:00+00,843e7a19-5b67-4dd6-80ef-e928742bf6e4,,0,,,0,,,,1,007830,1621045147320,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007830,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3493343-f136-4ac8-9093-ed3c35f41108,2021/05/15 02:19:07.320+00,2021/05/15 02:16:37.780+00
352,-101.801388889,45.1688888890001,213948,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621045650423,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,N0T9,,2021/05/14 23:42:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LEONARD SKYNARD,,WF,FI,,,,1970/01/01 00:00:00+00,a2a53963-887c-4123-8091-7f2b151b2abe,,0,0.0,0.0,0,1.0,0.0,,1,000046,1621045650423,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000046,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,16996db7-9301-452a-ba6c-188f8f40e138,2021/05/15 02:27:30.423+00,2021/05/15 02:27:30.423+00
353,-118.06385,34.0029700000001,213949,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621046929390,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 02:45:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-146908,,WF,FI,34.00297,-118.06385,,1970/01/01 00:00:00+00,7ce4523a-a372-47df-ac8c-b90f7a48052d,,0,,,0,,,,1,146908,1621046929390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146908,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3191a52-af12-446e-97dc-1d19700b2563,2021/05/15 02:48:49.390+00,2021/05/15 02:48:49.390+00
354,-122.410567,41.98105,213950,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621047097820,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 02:51:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JENNY 2-2,,WF,FI,41.98105,-122.410567,,1970/01/01 00:00:00+00,b47c5c9a-f5ab-4c05-a99e-9dce8015aafa,,0,,,0,,,,1,003608,1621054886270,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003608,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e9895bc3-f568-499c-a999-b55c4ec8b5d8,2021/05/15 05:01:26.270+00,2021/05/15 02:51:37.820+00
355,-123.279917,39.827183,213951,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621047196190,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 02:37:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REFUSE,,WF,FI,39.827183,-123.279917,,1970/01/01 00:00:00+00,077d7fb5-ba0d-4e15-9e57-34e1b81e95f3,,0,,,0,,,,1,006157,1621051779473,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006157,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45f12dd1-b6b8-4b23-9806-40a75788735e,2021/05/15 04:09:39.473+00,2021/05/15 02:53:16.190+00
356,-118.03609,34.042,213952,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621047349080,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 02:53:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-146917,,WF,FI,34.042,-118.03609,,1970/01/01 00:00:00+00,59471215-3907-4ec4-b03d-934a20cf20ad,,0,,,0,,,,1,146917,1621047349080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146917,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b269c1da-ce96-46a5-8a7b-b64ce85f6e0f,2021/05/15 02:55:49.080+00,2021/05/15 02:55:49.080+00
357,-122.855953,41.5907950000001,213953,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621047529760,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 02:55:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIGHTHILL 1-4,,WF,FI,41.590795,-122.855953,,1970/01/01 00:00:00+00,749c85ff-963e-43e2-9802-bf194d1aac02,,0,0.0,0.0,0,0.0,0.0,,1,003609,1621047529760,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003609,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d71143c-50c4-4714-928e-b36fdace926f,2021/05/15 02:58:49.760+00,2021/05/15 02:58:49.760+00
358,-108.2579,32.80251,213955,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621047907097,0.1,0.1,NMSDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 01:51:35+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cardinal,,WF,FI,32.80251,-108.2579,,1970/01/01 00:00:00+00,66d67ed6-c590-4466-af96-96396aa966a3,,0,1.0,0.0,0,0.0,0.0,,1,000252,1621047907097,,,,Grant,NMSDC,35017,,,,Private,Private,,,,,,,SW08,SF,NMN3S,US-NM,,,,,,2021-NMN3S-000252,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ceac0aad-9716-4359-9f61-29c1583ac337,2021/05/15 03:05:07.097+00,2021/05/15 03:05:07.097+00
