,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
317,-120.18835,38.46115,214904,,DEFAULT,,,,1621539154273,,0.1,CATCCC,,,,,,,,Undetermined,,,N06P,,2021/05/20 19:31:48+00,,,,,,,PN,1522.0,OSCC,,,,,,SALT,,WF,FI,38.46115,-120.18835,,,{FF6D9440-E1C8-4D39-976A-F661591C348B},,0,1.0,0.0,0,0.0,0.0,,1,006324,1621561748263,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC02,CDF,CATCU,US-CA,,,,,,2021-CATCU-006324,No Decision,cfcad,cfcad,,,,,,{4FFD4CA5-F4FF-43E2-9EE0-44DEFB8A7F58},2021/05/21 01:49:08+00,2021/05/20 19:32:34+00
318,-124.3919444,43.0830556000001,214906,,DEFAULT,,,,1621539786830,,,OR72C,,,,,,,,,,,,,2021/05/16 03:59:59+00,,,,,,,,,NWCC,,,,,,Windhurst Lane,,WF,FI,,,,,{8DC6AC62-6FF6-4AD8-8832-2A6F150C351E},,0,,,0,,,,1,000001,1621539786830,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR723S,US-OR,,,,,,2021-OR723S-000001,No Decision,IROC,IROC,,,,,,{00CBE474-14AA-42C8-8E47-FC516651B39B},2021/05/20 19:43:06+00,2021/05/20 19:43:06+00
319,-118.1706,34.74773,214910,,DEFAULT,,,,1621540490007,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 19:52:23+00,,,,,,,,,OSCC,,,,,,FOX,,WF,FI,34.76234,-118.17529,,,{625FDA86-3AEB-4DB2-8491-0452BBCEEAFB},,0,,,0,,,,1,152861,1621541391500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152861,No Decision,lacocad,lacocad,,,,,,{C37659F6-DEB1-49C5-924C-6C4972DF98B8},2021/05/20 20:09:51+00,2021/05/20 19:54:50+00
320,-124.0561111,42.8991667000001,214912,,DEFAULT,,,,1621540648637,,,OR72C,,,,,,,,,,,,,2020/08/17 19:57:00+00,,,,,,,,,NWCC,,,,,,Woodward Creek Rd #2,,WF,FI,,,,,{A621F183-E835-4F85-8F28-2F63BD0C83B5},,0,,,0,,,,1,000061,1621540648637,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR722S,US-OR,,,,,,2020-OR722S-000061,No Decision,IROC,IROC,,,,,,{86F3D67A-3288-4BAE-905E-B9E29859C2F8},2021/05/20 19:57:28+00,2021/05/20 19:57:28+00
321,-121.522834,39.3784690000001,214913,,DEFAULT,,,,1621540769080,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/20 19:57:21+00,,,,,,,,,ONCC,,,,,,MELODY,,WF,FI,39.378469,-121.522834,,,{354149C5-8A12-4AB2-A85F-4FC2C09EEBB5},,0,,,0,,,,1,006429,1621541851423,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006429,No Decision,cfcad,cfcad,,,,,,{6033C601-6AFE-4115-BA0C-E61844E021E5},2021/05/20 20:17:31+00,2021/05/20 19:59:29+00
322,-68.473843513,46.762098956,214917,,DEFAULT,,,,1621541824513,0.5,,NHNEC,,,,,,,,Human,Other Human Cause,Structure,,,2021/05/20 20:13:59+00,,,,,,,,,EACC,,,,,,Cottage Road Fire,,WF,FI,,,,,{EBA01D22-4544-4973-82D8-3FFBC860BD54},,0,,,0,,,,1,21003373,1621541824513,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003373,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{A2D9DA22-6798-4828-8A2B-5E536190E8CA},2021/05/20 20:17:04+00,2021/05/20 20:17:04+00
323,-122.1317,42.8954000000001,214918,,DEFAULT,,,,1621541995877,1.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/20 20:12:16+00,,,,,,,,,NWCC,,,,,,Munson Valley RX,,RX,FI,42.8954,-122.1317,,,{634F0733-5493-45A5-81F1-ED62A01E657D},,0,0.0,0.0,0,0.0,0.0,,1,210030,1621541995877,,,,Klamath,ORLFC,41035,NPS,ORCLP,,NPS,Federal,,,,,,,NW07,NPS,ORCLP,US-OR,,,,,,2021-ORCLP-210030,No Decision,wildcad,wildcad,,,,,,{558E1B3B-CBFA-48A2-AE58-8C598A837303},2021/05/20 20:19:55+00,2021/05/20 20:19:55+00
324,-117.110545,33.810459,214920,,DEFAULT,,,,1621542730173,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/20 20:31:30+00,,,,,,,,,OSCC,,,,,,ELECTRIC,,WF,FI,33.810459,-117.110545,,,{2346BDE9-8172-41C1-8E4D-55308B0A4284},,0,,,0,,,,1,066835,1621543563093,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-066835,No Decision,cfcad,cfcad,,,,,,{DBB4843B-95FE-45FB-91BD-7FC0860DD700},2021/05/20 20:46:03+00,2021/05/20 20:32:10+00
325,-105.7792,33.1557,214921,,DEFAULT,,,,1621543140270,0.1,0.1,NMADC,,,,,,,,Human,,,N058,,2021/05/20 19:24:00+00,,,,,,,PA,1522.0,SWCC,,,,,,BUILDING 10 ,,WF,FI,33.15745,-105.7735,0.1,,{FE3EB4AA-4299-4523-B456-F3095C1BA39C},,0,1.0,0.0,0,0.0,1.0,,1,000173,1621543150237,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000173,No Decision,wildcad,firecode,,,,,,{06EA8628-2533-446C-8C34-1931FF9E7E95},2021/05/20 20:39:10+00,2021/05/20 20:39:00+00
326,-120.820815,38.5411570000001,214924,,DEFAULT,,,,1621543755713,,0.1,CACICC,,,,,,,,Undetermined,,,N06F,,2021/05/20 20:48:00+00,,,,,,,PN,1522.0,ONCC,,,,,,BELL,,WF,FI,38.541157,-120.820815,,,{EA26125A-638B-4414-B644-28DE2B6E5B57},,0,1.0,0.0,0,0.0,0.0,,1,013708,1621546629100,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013708,No Decision,cfcad,firecode,,,,,,{8306805E-6536-4533-AC81-1C5C116E6A43},2021/05/20 21:37:09+00,2021/05/20 20:49:15+00
327,-97.32292,47.95293,214925,,DEFAULT,,,,1621544188110,34.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/10 16:36:50+00,,,,,,,,,NRCC,,,,,,Pender WPA,,RX,FI,47.95293,-97.32292,,,{0D5ECB57-C07B-4C7D-8AE3-C8CF4E6E3DAE},,0,1.0,0.0,0,0.0,0.0,,1,210104,1621544188110,,,,Grand Forks,NDNDC,38035,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210104,No Decision,wildcad,wildcad,,,,,,{5656D2B5-EBFA-4270-B59C-D2C4F7EBC2EE},2021/05/20 20:56:28+00,2021/05/20 20:56:28+00
328,-99.1516999999999,46.6093300000001,214926,,DEFAULT,,,,1621544232750,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/16 15:39:57+00,,,,,,,,,NRCC,,,,,,East Jim West Jim & F3,,RX,FI,46.60933,-99.1517,,,{7F46D165-92B8-4E52-9C3F-7E7F148E9EDE},,0,1.0,0.0,0,0.0,0.0,,1,210120,1621544234833,,,,Logan,NDNDC,38047,,,,Private,Private,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210120,No Decision,wildcad,wildcad,,,,,,{A29DA3CC-7E0B-45E6-A637-54A1F2A497EC},2021/05/20 20:57:14+00,2021/05/20 20:57:12+00
329,-99.2599,47.1282,214927,,DEFAULT,,,,1621544241023,140.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/16 14:36:33+00,,,,,,,,,NRCC,,,,,,Woodworth Station Unit 7 West,,RX,FI,47.1282,-99.2599,,,{9351B265-8801-4C84-A248-D57F684B1E7C},,0,1.0,0.0,0,0.0,0.0,,1,210119,1621544241023,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210119,No Decision,wildcad,wildcad,,,,,,{7A87CD15-7B5F-4621-A8B3-F6B4A60C1102},2021/05/20 20:57:21+00,2021/05/20 20:57:21+00
330,-105.7265,33.2389700000001,214928,,DEFAULT,,,,1621544370007,0.25,1.0,NMADC,,,,,,,,Undetermined,,,N059,,2021/05/20 19:57:00+00,,,,,,,PA,1522.0,SWCC,,,,,,UPPER GAINES WELL,,WF,FI,33.23454,-105.7308,0.25,,{85345813-344A-4E4D-AE61-4D4C5FDC3C8D},,0,1.0,0.0,0,0.0,1.0,,1,000174,1621548932407,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000174,No Decision,wildcad,wildcad,,,,,,{965EB5FB-901B-424F-8D89-82FE1B951BD2},2021/05/20 22:15:32+00,2021/05/20 20:59:30+00
331,-122.928438,38.7063860000001,214929,,DEFAULT,,,,1621544518970,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/20 21:01:02+00,,,,,,,,,ONCC,,,,,,CANYON,,WF,FI,38.706386,-122.928438,,,{E3C7E64D-4352-4A77-B745-A9818B33E473},,0,,,0,,,,1,008187,1621545055673,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008187,No Decision,cfcad,cfcad,,,,,,{36D0AA0E-2351-4B31-87C8-26A0674FFBDF},2021/05/20 21:10:55+00,2021/05/20 21:01:58+00
332,-115.1596,47.6669600000001,214936,,DEFAULT,,,,1621545544680,1000.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/16 16:29:05+00,,,,,,,,,NRCC,,,,,,Priscilla,,RX,FI,47.66696,-115.1596,,,{44D844EF-90A0-4446-96BC-E9CC510BF6BC},,0,0.0,0.0,0,0.0,0.0,,1,000215,1621545544680,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000215,No Decision,wildcad,wildcad,,,,,,{6F21D956-39EA-4726-A81D-5AAB744C60D0},2021/05/20 21:19:04+00,2021/05/20 21:19:04+00
333,-100.1532,46.71317,214937,,DEFAULT,,,,1621545751723,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/14 15:25:17+00,,,,,,,,,NRCC,,,,,,BY Pass Channel,,RX,FI,46.7132,-100.1528,760.0,,{18BA5EC6-8AF7-405E-990B-379E74C2FAAA},,0,0.0,0.0,0,0.0,0.0,,1,210114,1621545751723,,,,Burleigh,NDNDC,38015,,,,Private,Private,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210114,No Decision,wildcad,wildcad,,,,,,{04F03FD3-2245-4EDA-96B0-80D3167D08DE},2021/05/20 21:22:31+00,2021/05/20 21:22:31+00
334,-108.3908333,37.5619444000001,214938,,DEFAULT,,,,1621545945997,,,CODRC,,,,,,,,,,,,,2021/05/20 00:00:00+00,,,,,,,,,RMCC,,,,,,Road 257,,WF,FI,,,,,{F00DEE19-370C-4F8E-ADD8-25B442BECCCA},,0,,,0,,,,1,000006,1621545945997,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,FS,COSJF,US-CO,,,,,,2021-COSJF-000006,No Decision,IROC,IROC,,,,,,{308E67FE-0A1A-49AB-B426-827FDED34CAF},2021/05/20 21:25:45+00,2021/05/20 21:25:45+00
335,-122.387495,40.221529,214941,,DEFAULT,,,,1621546122227,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/20 21:27:59+00,,,,,,,,,ONCC,,,,,,DIBBLE,,WF,FI,40.221529,-122.387495,,,{76AEC06D-E66D-480A-A471-0697F4658548},,0,,,0,,,,1,005870,1621546183973,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005870,No Decision,cfcad,cfcad,,,,,,{FE906B19-18EB-42DA-8E98-3F578CF49F10},2021/05/20 21:29:43+00,2021/05/20 21:28:42+00
336,-114.4703,47.07721,214943,,DEFAULT,,,,1621546487830,127.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/14 22:42:53+00,,,,,,,,,NRCC,,,,,,Rennic Stark 9,,RX,FI,47.07721,-114.4703,127.0,,{118D35E2-3042-4280-98D2-63B1390E9C5E},,0,0.0,0.0,0,0.0,0.0,,1,000384,1621546487830,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000384,No Decision,wildcad,wildcad,,,,,,{2EA86C2F-BE60-4F32-9452-E724B8C71860},2021/05/20 21:34:47+00,2021/05/20 21:34:47+00
337,-109.3013,32.2854100000001,214946,,DEFAULT,,,,1621547191717,0.1,0.1,AZTDC,,,,,,,,Undetermined,,,N06H,,2021/05/16 20:35:59+00,,,,,,,PD,1522.0,SWCC,,,,,,ND 306,,WF,FI,32.28831,-109.3194,,,{AA05F632-F4C4-487B-A905-60F7A88F2E40},,0,1.0,0.0,0,0.0,0.0,,1,000306,1621547225403,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000306,No Decision,wildcad,wildcad,,,,,,{7C73BEDE-D15D-475F-A98C-9B63D0D9DB73},2021/05/20 21:47:05+00,2021/05/20 21:46:31+00
338,-118.13142,34.0083900000001,214947,,DEFAULT,,,,1621547511323,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 21:49:27+00,,,,,,,,,OSCC,,,,,,LAC-152972,,WF,FI,34.00839,-118.13142,,,{AEA40CD7-C769-450F-8B20-FEF55C0AD074},,0,,,0,,,,1,152972,1621547511323,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152972,No Decision,lacocad,lacocad,,,,,,{FFB2483B-53EC-4C82-B5AA-DB80E399C141},2021/05/20 21:51:51+00,2021/05/20 21:51:51+00
339,-108.4469,37.53522,214950,,DEFAULT,,,,1621547636373,30.0,1.0,CODRC,,,,,,,,Human,,,N06M,,2021/05/20 19:21:59+00,,,,,,,P2,213.0,RMCC,,,,,,Colt,,WF,FI,37.52969,-108.4497,12.0,,{88801A69-B042-40CA-9011-FAA3C4A12B56},,0,1.0,0.0,0,0.0,0.0,,1,000210,1621566259920,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,FS,COSJF,US-CO,,,,,,2021-COSJF-000210,No Decision,wildcad,wildcad,,,,,,{F7B57F13-CD15-481B-92C0-DCF28365428C},2021/05/21 03:04:19+00,2021/05/20 21:53:56+00
340,-118.54506,34.42594,214952,,DEFAULT,,,,1621548889697,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 22:11:32+00,,,,,,,,,OSCC,,,,,,LAC-152993,,WF,FI,34.42594,-118.54506,,,{19069084-FA81-4992-8B78-BB5ECF0EDED5},,0,,,0,,,,1,152993,1621548889697,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152993,No Decision,lacocad,lacocad,,,,,,{D5EA2759-E87E-4F18-BAF5-781D860F24DB},2021/05/20 22:14:49+00,2021/05/20 22:14:49+00
341,-118.849433,36.0931170000001,214956,,DEFAULT,,,,1621549539937,,0.1,CATUCC,,,,,,,,Undetermined,,,,,2021/05/20 22:24:54+00,,,,,,,,,OSCC,,,,,,PLEASANT,,WF,FI,36.093117,-118.849433,,,{FC4E2D60-EF39-4139-A7CC-DD97F5B3C0CD},,0,,,0,,,,1,000208,1621552800920,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000208,No Decision,cfcad,cfcad,,,,,,{2405BEB9-4563-4A07-A002-28081A180CA1},2021/05/20 23:20:00+00,2021/05/20 22:25:39+00
342,-118.07054,34.0073,214957,,DEFAULT,,,,1621549730910,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 22:26:04+00,,,,,,,,,OSCC,,,,,,LAC-153011,,WF,FI,34.0073,-118.07054,,,{0D439329-89FD-4B05-89DD-EE2073EAE381},,0,,,0,,,,1,153011,1621549730910,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153011,No Decision,lacocad,lacocad,,,,,,{F0224D51-822F-45B8-BA88-CED166DAC30E},2021/05/20 22:28:50+00,2021/05/20 22:28:50+00
343,-119.621602,37.7233650000001,214965,,DEFAULT,,,,1621553171507,0.1,0.1,CAYPCC,,,,,,,,Undetermined,,,,,2021/05/20 23:20:35+00,,,,,,,,,OSCC,,,,,,Valley RX,,RX,FI,37.72249,-119.6277,,,{B1A13CD3-7A01-427D-8C15-A8FE1EAF7D16},,0,0.0,0.0,0,0.0,0.0,,1,000013,1621554220110,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000013,No Decision,wildcad,wildcad,,,,,,{9D83B639-B4FE-46AF-A8FA-A05640BE6DD5},2021/05/20 23:43:40+00,2021/05/20 23:26:11+00
344,-121.349396,38.9947270000001,214967,,DEFAULT,,,,1621553540127,,0.1,CAGVCC,,,,,,,,Undetermined,,,N06W,,2021/05/20 23:31:22+00,,,,,,,PN,1522.0,ONCC,,,,,,LARK,,WF,FI,38.994727,-121.349396,,,{EB8E3DEE-02AA-45FC-8649-8D20629E82DF},,0,1.0,0.0,0,0.0,0.0,,1,012602,1621560929037,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012602,No Decision,cfcad,cfcad,,,,,,{40E804D6-D2FE-4DEA-BBA6-4104025187DC},2021/05/21 01:35:29+00,2021/05/20 23:32:20+00
345,-119.792582,36.8902400000001,214968,,DEFAULT,,,,1621554301377,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/20 23:44:24+00,,,,,,,,,OSCC,,,,,,HIGHWAY,,WF,FI,36.89024,-119.792582,,,{D988715F-86D8-4363-867B-B1B10B05B51B},,0,,,0,,,,1,010408,1621556579507,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010408,No Decision,cfcad,cfcad,,,,,,{082E4AD9-5FEE-4D83-BE93-004B448FACE9},2021/05/21 00:22:59+00,2021/05/20 23:45:01+00
346,-120.761194,38.260137,214974,,DEFAULT,,,,1621557365203,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/21 00:35:27+00,,,,,,,,,OSCC,,,,,,CHURCH,,WF,FI,38.260137,-120.761194,,,{6A475F16-C25F-466E-B319-EC836C86E976},,0,,,0,,,,1,006335,1621562295050,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006335,No Decision,cfcad,cfcad,,,,,,{00004035-84C8-4FD0-BA6F-9A2CD1606403},2021/05/21 01:58:15+00,2021/05/21 00:36:05+00
347,-111.6351,31.60015,214975,,DEFAULT,,,,1621558156820,40.0,40.0,AZADC,,,,,,,,Human,,,N069,,2021/05/21 00:13:00+00,,,,,,,PN,1522.0,SWCC,,,,,,MACHO,,WF,FI,31.57904,-111.5349,40.0,,{0F623AA0-512B-4BB1-984D-36B486EEF8C7},,0,1.0,0.0,0,0.0,0.0,,1,000687,1621573406250,,,,Pima,AZTDC,4019,SF,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000687,No Decision,wildcad,wildcad,,,,,,{3E42136D-6796-49F8-A271-CA5D0854873D},2021/05/21 05:03:26+00,2021/05/21 00:49:16+00
348,-123.6792,41.2781000000001,214976,EK11,DEFAULT,,,,1621558493650,0.1,1.0,CANCIC,,,,,,,,Undetermined,,,,,2021/05/21 00:00:20+00,,,,,,,P5,510.0,ONCC,,,,,,Bluff,,WF,FI,41.2781,-123.679359,,,{01A2DF80-84A6-41E2-B99F-AA93DBD8F916},,0,0.0,0.0,0,0.0,0.0,,1,000311,1621568726300,,,,Humboldt,CANCIC,6023,FS,CASRF,,USFS,Federal,,,,,,,NC04,FS,CASRF,US-CA,,,,,,2021-CASRF-000311,No Decision,wildcad,wildcad,,,,,,{0DF156D6-B5EA-4577-8670-0AB7C387D304},2021/05/21 03:45:26+00,2021/05/21 00:54:53+00
349,-110.4532,41.01782,214977,EL6S,DEFAULT,,,,1621558611113,50.0,0.1,UTNUC,,,,,,,,Undetermined,,,,,2021/05/20 21:16:28+00,,,,,,,P4,419.0,GBCC,,,,,,Lamb,,WF,FI,41.00449,-110.461,,,{1EDD8605-93CD-4345-AE4D-B2D45FEBB592},,0,1.0,0.0,0,0.0,0.0,,1,000171,1621606109027,,,,Uinta,UTNUC,56041,FS,UTUWF,,USFS,Federal,,,,,,,GB26,FS,UTUWF,US-WY,,,,,,2021-UTUWF-000171,No Decision,wildcad,wildcad,,,,,,{81C7F82D-DD8D-460A-849A-56129DD3042C},2021/05/21 14:08:29+00,2021/05/21 00:56:51+00
350,-111.0304,33.3312100000001,214981,,DEFAULT,,,,1621559289190,0.1,0.1,AZPHC,,,,,,,,Human,,,N064,,2021/05/20 22:40:00+00,,,,,,,P3,312.0,SWCC,,,,,,Canyon,,WF,FI,33.33891,-111.0147,0.1,,{3673FC67-578D-4151-8E11-B1DC3D8803F9},,0,1.0,0.0,0,0.0,1.0,,1,000961,1621559549537,,,,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-000961,No Decision,wildcad,firecode,,,,,,{91C5264C-EEF7-4361-A619-16C225FADAE8},2021/05/21 01:12:29+00,2021/05/21 01:08:09+00
351,-106.5192,35.8024600000001,214987,EKV9,DEFAULT,,,,1621560758643,0.25,0.3,NMSFC,,,,,,,,Natural,,,,,2021/05/20 19:42:28+00,,,,,,,P3,130.0,SWCC,,,,,,281,,WF,FI,36.06132,-106.3978,0.25,,{B283B2BD-ACE7-40CA-A253-25C5C07B3B72},,0,1.0,0.0,0,0.0,0.0,,1,000128,1621560758643,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000128,No Decision,wildcad,wildcad,,,,,,{088AF559-E780-43C4-AAAE-A49B14A9A841},2021/05/21 01:32:38+00,2021/05/21 01:32:38+00
352,-106.389,36.0650000000001,214988,EKV9,DEFAULT,,,,1621560796717,0.25,1.0,NMSFC,,,,,,,,Natural,,,,,2021/05/20 20:47:59+00,,,,,,,P3,310.0,SWCC,,,,,,Polvadera ,,WF,FI,36.06132,-106.3978,0.25,,{E0DF7118-422A-4329-BAAF-54F6A3C53872},,0,1.0,0.0,0,0.0,0.0,,1,000129,1621560908600,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000129,No Decision,wildcad,wildcad,,,,,,{5CF670D1-A5E7-4FEC-8D94-B2943BF3ED99},2021/05/21 01:35:08+00,2021/05/21 01:33:16+00
353,-116.5192,32.83038,214990,,DEFAULT,,,,1621561546610,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N07C,,2021/05/21 01:20:00+00,,,,,,,P5,502.0,OSCC,,,,,,ROCKY,,WF,FI,32.83002,-116.5194,,,{A74D900D-E627-4592-A01F-A087DA4653DE},,0,0.0,0.0,0,0.0,1.0,,1,001400,1621573670553,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001400,No Decision,wildcad,wildcad,,,,,,{566920B5-5C79-490E-85DA-CC3AB2376DA0},2021/05/21 05:07:50+00,2021/05/21 01:45:46+00
354,-79.0533609999999,41.53605,214991,,DEFAULT,,,,1621561694030,6.5,1.0,PAMACC,,,,,,,,Human,,,N068,,2021/05/20 23:13:59+00,,,,,,,P9,919.0,EACC,,,,,,Bluejay,,WF,FI,41.5132,-79.2361,6.5,,{56BEC3F8-B857-473D-9F40-9B78E679C0BA},,0,1.0,0.0,0,0.0,0.0,,1,000819,1621562068540,,,,Forest,PAMACC,42053,,,,Private,Private,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000819,No Decision,wildcad,wildcad,,,,,,{4E442C2C-D580-4B34-84B0-45A4091C150E},2021/05/21 01:54:28+00,2021/05/21 01:48:14+00
355,-113.3512,37.1921400000001,214992,,DEFAULT,,,,1621562633960,13.0,1.0,UTCDC,,,,,,,,Human,,,N07A,,2021/05/21 00:45:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Babylon,,WF,FI,37.23854,-113.3582,30.0,,{E8B2D5E8-8606-4D6E-BE7A-59D0B917337A},,0,1.0,0.0,0,0.0,0.0,,1,000204,1621608569113,,,,Washington,UTCDC,49053,BLM,UTCCD,,BLM,Federal,,,,,,,GB35,BLM,UTCCD,US-UT,,,,,,2021-UTCCD-000204,No Decision,wildcad,wildcad,,,,,,{09CF70F2-9C72-43A4-BCF6-C192C3F1DA43},2021/05/21 14:49:29+00,2021/05/21 02:03:53+00
