,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
382,-118.02769,34.5409500000001,211656,,DEFAULT,,,,1619845548557,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 05:02:54+00,,,,,,,,,OSCC,,,,,,LAC-131424,,WF,FI,34.54095,-118.02769,,,{08A8CF7E-F46C-4A9B-9399-7E4892D45D5C},,0,,,0,,,,1,131424,1619845548557,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-131424,No Decision,lacocad,lacocad,,,,,,{CBF49045-29F8-4F1F-B32C-823C23ACD0A8},2021/05/01 05:05:48+00,2021/05/01 05:05:48+00
383,-112.1546,34.1209400000001,211657,,DEFAULT,,,,1619847186287,80.0,0.1,AZPDC,,,,,,,,Undetermined,,,NZ3W,,2021/05/01 04:39:00+00,,,,,,,PD,1522.0,SWCC,,,,,,Maggie,,WF,FI,34.13294,-112.1459,,,{97C60C9D-6A9B-4749-93ED-34817AA76E86},,0,1.0,0.0,0,1.0,1.0,,1,000396,1619962486640,,,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000396,No Decision,wildcad,wildcad,,,,,,{5D233B30-107B-45E6-9FC7-75591C9D616B},2021/05/02 13:34:46+00,2021/05/01 05:33:06+00
384,-120.5601,38.562265,211658,,DEFAULT,,,,1619848933123,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/01 06:02:04+00,,,,,,,,,ONCC,,,,,,MOUNTAIN,,WF,FI,38.562265,-120.5601,,,{AEC8252C-4A29-4A28-9E1D-B87A3C8D1230},,0,,,0,,,,1,011665,1619848969203,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011665,No Decision,cfcad,cfcad,,,,,,{86825256-BD90-4719-860E-82BA22524007},2021/05/01 06:02:49+00,2021/05/01 06:02:13+00
385,-124.17305,41.7551500000001,211661,,DEFAULT,,,,1619849752950,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/05/01 06:15:41+00,,,,,,,,,ONCC,,,,,,ELK,,WF,FI,41.75515,-124.17305,,,{2F340FD4-2CEB-4279-89FE-45D3E76E2DC4},,0,,,0,,,,1,004100,1619850937867,,,,Del Norte,CAFICC,6015,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004100,No Decision,cfcad,cfcad,,,,,,{61CB0E33-5E39-4E83-B94E-C1E2C423DD24},2021/05/01 06:35:37+00,2021/05/01 06:15:52+00
386,-124.172467,41.7555330000001,211662,,DEFAULT,,,,1619850864620,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/05/01 06:34:15+00,,,,,,,,,ONCC,,,,,,ELK 2,,WF,FI,41.755533,-124.172467,,,{40AFBFB1-A004-4D13-8DFC-FBE3039E2CCF},,0,,,0,,,,1,004101,1619850928317,,,,Del Norte,CAFICC,6015,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004101,No Decision,cfcad,cfcad,,,,,,{75DCE75A-648A-4EBC-932F-9DF0C9DE03A5},2021/05/01 06:35:28+00,2021/05/01 06:34:24+00
387,-118.18463,33.81537,211664,,DEFAULT,,,,1619852688507,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 07:02:43+00,,,,,,,,,OSCC,,,,,,LAC-131508,,WF,FI,33.81537,-118.18463,,,{CD31C591-CB9C-4EAD-86A9-625D32D00B88},,0,,,0,,,,1,131508,1619852688507,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131508,No Decision,lacocad,lacocad,,,,,,{95431310-D90C-43ED-8819-6110425BA5BE},2021/05/01 07:04:48+00,2021/05/01 07:04:48+00
388,-84.170277778,42.4,211667,,DEFAULT,,,,1619853466710,,,MIMIDC,,,,,,,,,,,NVS3,,2021/03/13 20:10:00+00,,,,,,,,,EACC,,,,,,MIMWR-FY21-WF-MALAN,,WF,FI,,,,,{6BF02FCB-549D-49FA-B61F-1DA8CCD9F999},,0,0.0,0.0,0,0.0,0.0,,1,000001,1619853466710,,,,Jackson,MIMIDC,26075,,,,Private,Private,,,,,,,EA08,FWS,MIMWR,US-MI,,,,,,2021-MIMWR-000001,No Decision,firecode,firecode,,,,,,{1F679601-36C6-4E3D-B891-680AC8D882AA},2021/05/01 07:17:46+00,2021/05/01 07:17:46+00
389,-122.085108,37.031663,211668,,DEFAULT,,,,1619855878770,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/01 07:57:50+00,,,,,,,,,ONCC,,,,,,GULCH,,WF,FI,37.031663,-122.085108,,,{D0B2620E-5417-4309-BC5D-A6D3F1EB95F2},,0,,,0,,,,1,002715,1619858503980,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-002715,No Decision,cfcad,cfcad,,,,,,{412EBEA8-B96B-4935-8E43-0672E9169281},2021/05/01 08:41:43+00,2021/05/01 07:57:58+00
390,-117.7808,34.0530400000001,211669,,DEFAULT,,,,1619855928580,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 07:55:42+00,,,,,,,,,OSCC,,,,,,LAC-131544,,WF,FI,34.05304,-117.7808,,,{58D06A24-4630-4038-A0E6-916E8D88EC90},,0,,,0,,,,1,131544,1619855928580,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131544,No Decision,lacocad,lacocad,,,,,,{180B3D06-4807-4A0A-A047-E5E1163636FF},2021/05/01 07:58:48+00,2021/05/01 07:58:48+00
391,-124.0872,40.2108170000001,211672,,DEFAULT,,,,1619873873083,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/05/01 12:57:42+00,,,,,,,,,ONCC,,,,,,STANSBURY,,WF,FI,40.210817,-124.0872,,,{D9C63042-8417-4763-8F50-083FDB4EC2FA},,0,,,0,,,,1,004104,1619883859827,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-004104,No Decision,cfcad,cfcad,,,,,,{D66E66DB-D42C-497C-A9C7-B0132127F833},2021/05/01 15:44:19+00,2021/05/01 12:57:53+00
392,-108.1795,35.1685400000001,211673,,DEFAULT,,,,1619876039360,1.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/04/30 22:15:30+00,,,,,,,,,SWCC,,,,,,COPPERTON Rx,,RX,FI,35.16854,-108.1795,,,{DB9F683B-4655-4DA9-BA68-B12906DC3FCB},,0,0.0,0.0,0,0.0,0.0,,1,000164,1619876039360,,,,Cibola,NMABC,35006,FS,NMCIF,,USFS,Federal,,,,,,,SW07,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000164,No Decision,wildcad,wildcad,,,,,,{7F7EE877-236A-4CD0-9CA2-9CF759D1E1CF},2021/05/01 13:33:59+00,2021/05/01 13:33:59+00
393,-117.7676,34.0443500000001,211675,,DEFAULT,,,,1619878248690,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 14:08:22+00,,,,,,,,,OSCC,,,,,,LAC-131691,,WF,FI,34.04435,-117.7676,,,{0E648CDE-3303-4932-B3D0-AD45D20736A4},,0,,,0,,,,1,131691,1619878248690,,,,Los Angeles,CALACC,6037,,,,City,Other,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131691,No Decision,lacocad,lacocad,,,,,,{E8369525-7762-4D96-A853-258462E48AA7},2021/05/01 14:10:48+00,2021/05/01 14:10:48+00
394,-93.760576,46.188292,211676,,DEFAULT,,,,1619880302907,2.0,2.0,MNMNCC,,,,,,,,,,,NZ31,,2021/05/01 03:30:07+00,,,,,,,,,EACC,,,,,,Zhiishiib,,WF,FI,,,,,{C03A4955-A575-48A7-90B5-DF2E9B88BE47},,0,,,0,,,,1,210008,1619880328937,,,,Mille Lacs,MNMNCC,27095,BIA,MNMLA,,BIA,Federal,,,,,,,EA03,BIA,MNMLA,US-MN,Grass,GR6,,,,2021-MNMLA-210008,No Decision,INFORM_Inspector,firecode,,,,,,{3F8D416D-D0CD-4212-A4C5-826548AA6F4A},2021/05/01 14:45:28+00,2021/05/01 14:45:02+00
395,-93.759105,46.1631400000001,211677,,DEFAULT,,,,1619880409043,1.0,1.0,MNMNCC,,,,,,,,,,,NZ32,,2021/05/01 03:30:43+00,,,,,,,,,EACC,,,,,,Jiibay,,WF,FI,,,,,{4391D1D5-BBC0-408C-ABE6-AC6F8BAC8D00},,0,,,0,,,,1,210009,1619880416897,,,,Mille Lacs,MNMNCC,27095,DNR,MNMNS,,State,Other,,,,,,,EA03,BIA,MNMLA,US-MN,Grass,GR6,,,,2021-MNMLA-210009,No Decision,INFORM_Inspector,firecode,,,,,,{729C42A4-1CBD-44CE-A9BC-83631981B606},2021/05/01 14:46:56+00,2021/05/01 14:46:49+00
396,-77.7631784979999,39.2758972180001,211680,,DEFAULT,,,,1619881516780,3.5,3.5,PAMACC,,,,,,,,,,,NZ35,,2021/04/29 21:10:45+00,,,,,,,,,EACC,,,,,,Chestnut Hill Fire,,WF,FI,,,,,{5503168D-C671-45BD-8F42-E77CDE08F804},,0,,,0,,,,1,210009,1619881525313,,,,Jefferson,PAMACC,54037,,,,Private,Private,,,,,,,EA24,NPS,WVHFP,US-WV,Timber,TL2,,,,2021-WVHFP-210009,No Decision,INFORM_Inspector,firecode,,,,,,{04054D80-1DFD-49BC-B195-9D8780E6C17C},2021/05/01 15:05:25+00,2021/05/01 15:05:16+00
397,-95.5824,47.9771000000001,211686,,DEFAULT,6400.95,,,1619884618427,550.0,0.1,MNRLA,,,,,,,,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,,,,,,,,,EACC,,,,,,RL 203 GOODS,,WF,FI,47.9771,-95.5824,,,{A82F08F3-174E-49E9-8055-78B316B02DB6},,0,0.0,0.0,0,0.0,0.0,,1,000233,1619937761610,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000233,No Decision,wildcad,INFORM_Inspector,,,,,,{763F7946-62F6-4ADB-B1DA-1FF809D55251},2021/05/02 06:42:41+00,2021/05/01 15:56:58+00
398,-109.9037,33.9571,211687,,DEFAULT,,,,1619884945473,0.1,0.1,AZSDC,,,,,,,,Undetermined,,,NZ38,,2021/05/01 02:42:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Columbine,,WF,FI,33.95329,-109.8958,0.1,,{444043E6-D649-4321-9CAB-E4EC350B6287},,0,1.0,0.0,0,0.0,1.0,,1,000176,1619885459210,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000176,No Decision,wildcad,wildcad,,,,,,{7C3091E6-C3BD-401A-A0AA-F69CE7A723F7},2021/05/01 16:10:59+00,2021/05/01 16:02:25+00
399,-100.781666667,45.099722222,211689,,DEFAULT,,,,1619886078620,,,SDGPC,,,,,,,,,,,NZ4B,,2021/05/01 14:45:59+00,,,,,,,,,RMCC,,,,,,JEEP,,WF,FI,,,,,{92D0E597-6E99-4572-A47D-34BD9CEAFF41},,0,0.0,0.0,0,1.0,0.0,,1,000043,1619886078620,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000043,No Decision,firecode,firecode,,,,,,{A264B1DB-E06B-44E0-A7A6-8FE7282AFE5A},2021/05/01 16:21:18+00,2021/05/01 16:21:18+00
400,-118.56558,34.46347,211692,,DEFAULT,,,,1619886468463,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 16:25:05+00,,,,,,,,,OSCC,,,,,,LAC-131795,,WF,FI,34.46347,-118.56558,,,{2E2BFB79-6150-4362-BD3F-F1E5B96007D9},,0,,,0,,,,1,131795,1619886468463,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131795,No Decision,lacocad,lacocad,,,,,,{676E1846-0644-4311-A629-0173A695E9C5},2021/05/01 16:27:48+00,2021/05/01 16:27:48+00
401,-116.8575,33.3018500000001,211693,,DEFAULT,,,,1619886518137,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,NZ4D,,2021/05/01 14:50:00+00,,,,,,,P5,502.0,OSCC,,,,,,EAST GRADE,,WF,FI,33.31011,-116.8613,,,{52673F37-9817-4AFA-83D9-813C59EAA862},,0,0.0,0.0,0,0.0,0.0,,1,001220,1619887145027,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001220,No Decision,wildcad,wildcad,,,,,,{D5C790C0-2644-4410-B2E9-5F06B099CD76},2021/05/01 16:39:05+00,2021/05/01 16:28:38+00
402,-95.59335,47.970216667,211704,,DEFAULT,,,,1619891782657,25.0,25.0,MNMNCC,,,,,,,,,,,,,2021/05/01 15:04:39+00,,,,,,,,,EACC,,,,,,Red Lk. 203 Good fire,,WF,FI,,,,,{A45FA8C6-21A8-48D1-A408-C186DE644379},,0,,,0,,,,1,121124,1619891782657,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,,,,2021-MNMNS-121124,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C2839C9B-4B86-4537-8631-400FC6845584},2021/05/01 17:56:22+00,2021/05/01 17:56:22+00
403,-101.309722222,45.399722222,211708,,DEFAULT,,,,1619893864153,,,SDGPC,,,,,,,,,,,NZ4G,,2021/05/01 17:02:00+00,,,,,,,,,RMCC,,,,,,ULTRA,,WF,FI,,,,,{3AFDDB20-7D56-4F24-A2A4-1CD7BE087E6A},,0,0.0,0.0,0,1.0,0.0,,1,000044,1619893864153,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000044,No Decision,firecode,firecode,,,,,,{E49C36A4-5C26-476B-9EA2-AB892E06FDEA},2021/05/01 18:31:04+00,2021/05/01 18:31:04+00
404,-100.4701,44.53988,211709,,DEFAULT,,,,1619894022523,0.2,0.2,SDGPC,,,,,,,,Undetermined,,,NZ4H,,2021/05/01 17:19:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Spring Creek CA,,WF,FI,44.54303,-100.4611,0.2,,{37E48747-652D-4C2E-B38F-DCB085882E2A},,0,1.0,0.0,0,0.0,0.0,,1,210241,1619894865577,,,,Hughes,SDGPC,46065,DWF,SDSDS,,State,Other,,,,,,,RM53,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210241,No Decision,wildcad,wildcad,,,,,,{BE6FCC8C-D517-4175-8270-9484A635E4D0},2021/05/01 18:47:45+00,2021/05/01 18:33:42+00
405,-120.532028,38.6317990000001,211710,,DEFAULT,,,,1619894589967,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/01 18:42:59+00,,,,,,,,,ONCC,,,,,,WOOD,,WF,FI,38.631799,-120.532028,,,{42761471-1833-4692-8E54-6689071B8A39},,0,,,0,,,,1,011699,1619894623003,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011699,No Decision,cfcad,cfcad,,,,,,{45CB5279-8FB6-4D2C-9447-CE468CEC781B},2021/05/01 18:43:43+00,2021/05/01 18:43:09+00
406,-92.53567,47.674,211712,,DEFAULT,,,,1619894857260,86.0,1.5,MNMNCC,,,,,,,,Undetermined,,,NZ4J,,2021/05/01 17:22:00+00,,,,,,,P9,909.0,EACC,,,,,,Hill,,WF,FI,47.00362,-94.50141,1.5,,{979109B8-C537-481F-B94C-A3BF36988539},,0,1.0,1.0,0,0.0,0.0,,1,000143,1619916906600,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000143,No Decision,wildcad,wildcad,,,,,,{5B18AE42-CED2-4F4B-9764-5EDCB6CC7E6F},2021/05/02 00:55:06+00,2021/05/01 18:47:37+00
407,-121.035392,38.773512,211718,,DEFAULT,,,,1619896207720,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/01 19:10:00+00,,,,,,,,,ONCC,,,,,,SALMON,,WF,FI,38.773512,-121.035392,,,{7EF731E7-E602-4138-967D-2E0DC3F448D6},,0,,,0,,,,1,011707,1619896233910,,,,El Dorado,CACICC,6017,BOR,CACCAL,,BOR,Federal,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011707,No Decision,cfcad,cfcad,,,,,,{9DC14342-5F6C-4598-BBD5-F1F55070A20F},2021/05/01 19:10:33+00,2021/05/01 19:10:07+00
408,-105.7325,39.37111,211722,,DEFAULT,,,,1619897965180,45.0,1.0,COPBC,,,,,,,,Human,,,NZ4Q,,2021/05/01 17:56:00+00,,,,,,,P2,212.0,RMCC,,,,,,56,,WF,FI,39.362,-105.7297,10.0,,{E3161C45-386F-4527-85DB-9C5F29B62B90},,0,0.0,0.0,0,0.0,0.0,,1,000427,1619904895900,,,,Park,COPBC,8093,FS,COPSF,,USFS,Federal,,,,,,,RM29,FS,COPSF,US-CO,,,,,,2021-COPSF-000427,No Decision,wildcad,wildcad,,,,,,{68CF6DDB-891C-4472-84D5-AF5B0CE8CF3B},2021/05/01 21:34:55+00,2021/05/01 19:39:25+00
409,-114.1772,46.01257,211723,,DEFAULT,,,,1619898477693,0.1,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/01 19:12:39+00,,,,,,,,,NRCC,,,,,,D2 - Mutual Aid - Solleder Lane,,WF,FI,46.01257,-114.1772,,,{01858BF0-D0B3-4ED7-BEEB-0AC833328D5A},,0,0.0,0.0,0,0.0,0.0,,1,000043,1619905331510,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000043,No Decision,wildcad,wildcad,,,,,,{8F215A06-8F95-4268-B53C-702FE4030B70},2021/05/01 21:42:11+00,2021/05/01 19:47:57+00
410,-89.10033,31.10193,211725,,DEFAULT,,,,1619899506580,1.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/04/27 22:46:09+00,,,,,,,,,SACC,,,,,,Pondy,,WF,FI,31.10193,-89.10033,50.0,,{424C80CD-7795-44AA-B3D2-FF85B0B12AA5},,0,0.0,0.0,0,0.0,0.0,,1,000260,1619899506580,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000260,No Decision,wildcad,wildcad,,,,,,{F43437DA-84A9-404A-8BEF-F735B22772B1},2021/05/01 20:05:06+00,2021/05/01 20:05:06+00
411,-118.0834,33.96723,211726,,DEFAULT,,,,1619899728563,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 20:06:40+00,,,,,,,,,OSCC,,,,,,LAC-132001,,WF,FI,33.96723,-118.0834,,,{AA66086A-02AE-4829-A9D7-661015FAD32A},,0,,,0,,,,1,132001,1619899728563,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-132001,No Decision,lacocad,lacocad,,,,,,{8DE78CC6-683B-4A2E-B811-C03AE8B96E18},2021/05/01 20:08:48+00,2021/05/01 20:08:48+00
412,-116.923973,33.5429510000001,211727,,DEFAULT,,,,1619899747563,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/01 20:08:52+00,,,,,,,,,OSCC,,,,,,SQUIRREL,,WF,FI,33.542951,-116.923973,,,{8E2B4FF8-F867-4536-A752-506C2C3931C9},,0,,,0,,,,1,057731,1619899835140,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057731,No Decision,cfcad,cfcad,,,,,,{EA2CE79B-4CD0-40A7-993E-DFB7F68E0319},2021/05/01 20:10:35+00,2021/05/01 20:09:07+00
413,-120.823885,39.019259,211729,,DEFAULT,,,,1619900160417,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/01 20:15:51+00,,,,,,,,,ONCC,,,,,,FORESTHILL RD / MAIN ST,,WF,FI,39.019259,-120.823885,,,{27320ADD-5216-415F-BAC4-B091F19418AD},,0,,,0,,,,1,010777,1619900160417,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010777,No Decision,cfcad,cfcad,,,,,,{A38D4A05-8C65-4341-95BD-4026C37F370E},2021/05/01 20:16:00+00,2021/05/01 20:16:00+00
414,-118.1336,34.5812300000001,211730,,DEFAULT,,,,1619900208760,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 20:13:54+00,,,,,,,,,OSCC,,,,,,LAC-132011,,WF,FI,34.58123,-118.1336,,,{65767A59-E60F-4587-9271-9BA9348EC5EF},,0,,,0,,,,1,132011,1619900208760,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-132011,No Decision,lacocad,lacocad,,,,,,{CBF0EE0A-2331-4B24-9D66-2E80FDA988CD},2021/05/01 20:16:48+00,2021/05/01 20:16:48+00
415,-122.978925,41.614722,211731,,DEFAULT,,,,1619900413557,,0.1,CAYICC,,,,,,,,Undetermined,,,NZ4S,,2021/05/01 20:04:17+00,,,,,,,PN,1502.0,ONCC,,,,,,MEADOWS,,WF,FI,41.614722,-122.978925,,,{1820BF22-3F25-46EA-9690-C8B20D0DA44B},,0,1.0,0.0,0,1.0,1.0,,1,003202,1619900665133,,,,Siskiyou,CAYICC,6093,BIA,CANCA,,BIA,Federal,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003202,No Decision,cfcad,firecode,,,,,,{B7D37AAA-5BD2-48B6-B8D5-76C2D43FD52A},2021/05/01 20:24:25+00,2021/05/01 20:20:13+00
416,-122.458317,40.6442670000001,211732,,DEFAULT,,,,1619900593580,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/01 20:23:04+00,,,,,,,,,ONCC,,,,,,RANGE,,WF,FI,40.644267,-122.458317,,,{D95A6EE8-6A74-4E2D-89DF-985789DE5D66},,0,,,0,,,,1,004219,1619910702610,,,,Shasta,CARICC,6089,BLM,CANOD,,BLM,Federal,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004219,No Decision,cfcad,cfcad,,,,,,{FBF403F8-E30D-4538-98A3-6939DC357EBD},2021/05/01 23:11:42+00,2021/05/01 20:23:13+00
417,-121.135362,38.971982,211735,,DEFAULT,,,,1619900869057,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/01 20:27:36+00,,,,,,,,,ONCC,,,,,,BLUE,,WF,FI,38.971982,-121.135362,,,{231B904A-D695-4D96-819D-7BB2E025D93B},,0,,,0,,,,1,010781,1619901057873,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010781,No Decision,cfcad,cfcad,,,,,,{E0021EB2-39F2-4F10-A433-28F00682949B},2021/05/01 20:30:57+00,2021/05/01 20:27:49+00
418,-120.156651,38.0789580000001,211736,,DEFAULT,,,,1619900903390,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/01 20:28:11+00,,,,,,,,,OSCC,,,,,,LINK,,WF,FI,38.078958,-120.156651,,,{098867F6-92C4-4DF6-9E05-A4CA4740DCCD},,0,,,0,,,,1,005497,1619900945490,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC02,CDF,CATCU,US-CA,,,,,,2021-CATCU-005497,No Decision,cfcad,cfcad,,,,,,{3B7464AD-0CE5-424E-9CDF-F544306028E9},2021/05/01 20:29:05+00,2021/05/01 20:28:23+00
419,-118.494,34.3200600000001,211737,,DEFAULT,,,,1619900928490,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 20:25:17+00,,,,,,,,,OSCC,,,,,,LAC-132028,,WF,FI,34.28269,-118.4016,,,{14D610EF-CB4F-4AB8-B4E3-3EB6AD1A0D50},,0,,,0,,,,1,132028,1619901048270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-132028,No Decision,lacocad,lacocad,,,,,,{DFAE6DA0-229E-435E-A2B5-8BF3F87BDA52},2021/05/01 20:30:48+00,2021/05/01 20:28:48+00
420,-98.907777778,47.9763888890001,211741,,DEFAULT,,,,1619902492640,,,NDNDC,,,,,,,,,,,NZ4T,,2021/04/29 16:15:00+00,,,,,,,,,NRCC,,,,,,WARRANT,,WF,FI,,,,,{76307369-E0EF-49F8-8BE5-465FA2EDC200},,0,0.0,0.0,0,0.0,0.0,,1,000224,1619902492640,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000224,No Decision,firecode,firecode,,,,,,{A3DBEA20-79E4-427C-A4D8-D79AA72DC309},2021/05/01 20:54:52+00,2021/05/01 20:54:52+00
